Generation;AverageBest;AverageAverage;AverageTime
57;26.4936321;29.33163302906666;233.68099999999998
58;26.4910761;29.299701500777754;237.85
59;26.4847733;29.271698207866642;242.093
60;26.4829386;29.244859636044406;246.269
61;26.4262012;29.211810126444448;250.43699999999998
62;26.4018532;29.186561970644398;254.719
63;26.3600487;29.160965216155542;258.966
64;26.3094489;29.1211557662222;263.203
65;26.2927919;29.095587396755526;267.499
66;26.2880158;29.060826685311106;271.68399999999997
67;26.2869163;29.036515763355524;275.834
68;26.2436582;29.002205512155548;279.999
69;26.2108343;28.967274310088847;284.212
70;26.2108343;28.94017646137776;288.395
71;26.1843351;28.913002118444442;292.587
72;26.1564196;28.892904016199985;296.771
73;26.1343822;28.872020917666667;301.06
74;26.1197022;28.847785179622214;305.246
75;26.1197022;28.825945240088902;309.501
76;26.1197022;28.80191216997778;313.733
77;26.0594918;28.77708045497776;317.957
78;26.0386939;28.754037610288854;322.19
79;26.0344389;28.736727254088855;326.456
80;26.030318100000002;28.714940641733296;330.654
81;25.9776016;28.69852915566666;334.895
82;25.9776016;28.67929844799998;339.163
83;25.9776016;28.654796849266642;343.418
84;25.9776016;28.635534129022215;347.639
85;25.958641;28.61703397859997;351.878
86;25.9413669;28.604968300977756;356.2
87;25.930781500000002;28.586355512511105;360.538
88;25.9248389;28.572382513466685;364.804
89;25.8814411;28.55408929928891;369.154
90;25.8643157;28.535013492288872;373.503
91;25.8643157;28.517431178022235;377.805
92;25.859958300000002;28.498252429488886;382.062
93;25.8574108;28.4848566906889;386.389
94;25.854458700000002;28.475071515288896;390.729
95;25.8076706;28.45599431119999;395.013
96;25.7775323;28.43044813917776;399.479
97;25.7291098;28.41824206262223;403.888
98;25.721798800000002;28.407081745822204;408.26
99;25.7111475;28.392414425755526;412.606
100;25.7088799;28.36908930028891;416.926
101;25.7088799;28.35890812935552;421.318
102;25.7088799;28.345632987311085;425.728
103;25.7088799;28.33512121624444;430.091
104;25.7023268;28.320792706888884;434.445
105;25.6899284;28.30736343426664;438.862
106;25.684763;28.302930414799935;443.252
107;25.684763;28.280754908222164;447.68100000000004
108;25.6825778;28.26385852713329;451.975
109;25.6825702;28.24776985939989;456.332
110;25.648675400000002;28.23148642408878;460.76800000000003
111;25.645453;28.218368874755452;465.135
112;25.6037227;28.205033676333223;469.5
113;25.5493172;28.197767437777653;473.862
114;25.5493172;28.177599172910988;478.233
115;25.5493172;28.163219424511;482.67
116;25.5425542;28.1594791668221;487.039
117;25.5425542;28.14476944502209;491.43
118;25.5026146;28.134087222999877;495.868
119;25.5020351;28.120776389733226;500.304
120;25.5015986;28.097962336666544;504.763
121;25.485855;28.095356368999948;509.265
122;25.4784482;28.081427534799953;513.672
123;25.4335814;28.07457631015551;518.1560000000001
124;25.3999895;28.05577635451113;523.366
125;25.3836393;28.04510833206671;527.862
126;25.3764215;28.0334814879112;532.331
127;25.3764215;28.012851004511226;536.829
128;25.373350600000002;28.01045792424457;541.337
129;25.3722486;27.987707246222342;545.8
130;25.3450823;27.9835712405557;550.3340000000001
131;25.3237948;27.976194785889028;554.93
132;25.319717;27.959346650911264;559.599
133;25.319717;27.953836622044584;564.149
134;25.319717;27.945927804644583;568.649
135;25.3145663;27.936727178755728;573.105
136;25.3145663;27.92457816226682;577.587
137;25.3145663;27.90830687713349;582.025
138;25.3145663;27.907698675066836;586.46
139;25.29757;27.903420360689047;590.948
140;25.2877982;27.883096954711267;595.454
141;25.2822153;27.885054743600175;599.954
142;25.279305100000002;27.879586704177946;604.535
143;25.279305100000002;27.874107601089065;609.251
144;25.279305100000002;27.86747914184461;614.002
145;25.235399;27.8520438103335;618.681
146;25.235399;27.846419395600172;623.24
147;25.235399;27.834357320066843;627.824
148;25.235399;27.834947184733487;632.388
149;25.2304031;27.818497485044617;636.977
150;25.2286743;27.81246768195573;641.664
151;25.2189594;27.805136402955718;646.351
152;25.2189594;27.797951775177953;650.992
153;25.215515;27.7921951753557;655.552
154;25.2153332;27.77939737228907;660.099
155;25.2153332;27.775741816711278;664.664
156;25.2153332;27.76557316622239;669.268
157;25.1791989;27.755563651111277;673.857
158;25.1710261;27.745074059844622;678.561
159;25.1710261;27.735431017311296;683.265
160;25.1708873;27.726296439555707;687.921
161;25.1675587;27.715634662777944;692.64
162;25.1574019;27.722894539911263;697.553
163;25.1498753;27.708282691533505;702.3
164;25.148414;27.6954906154446;706.884
165;25.1427454;27.697059894000162;711.529
166;25.1412983;27.68459034246683;716.164
167;25.1368567;27.6870216770224;720.81
168;25.1329409;27.670609709444616;725.47
169;25.1329409;27.66286334695571;730.077
170;25.1329409;27.656453194977942;734.774
171;25.1268761;27.64896805426683;739.489
172;25.122425;27.646058592511274;744.206
173;25.116948;27.647688254600173;748.891
174;25.1084767;27.638576033355722;753.577
175;25.1084767;27.6329218855335;758.2
176;25.0954451;27.629423043311284;762.817
177;25.0954451;27.61513006635574;767.424
178;25.090752900000002;27.602221062289058;772.069
179;25.089987;27.598542359022378;776.737
180;25.0587909;27.595695416689075;781.482
181;25.0587909;27.59130340293352;786.253
182;25.0560446;27.580957736133506;790.968
183;25.0445384;27.57256883644461;795.686
184;25.0401025;27.56340363302242;800.407
185;25.0393191;27.559611491511273;805.126
186;25.0363494;27.55049444451129;809.821
187;25.0352154;27.549665174200182;814.463
188;25.031912300000002;27.5443507031113;819.144
189;24.9736176;27.537397658022382;823.735
190;24.9698766;27.530917856222395;828.377
191;24.9693502;27.51709051344461;833.174
192;24.9643115;27.52178468224462;837.828
193;24.9643115;27.528936364955726;842.553
194;24.9620545;27.521913842355733;847.261
195;24.961941500000002;27.514157368689055;852.011
196;24.951175;27.504806644911273;856.736
197;24.9474461;27.49559151795574;861.42
198;24.9419733;27.496999848177957;866.124
199;24.9328966;27.497392517066835;870.914
200;24.9328966;27.48516881997795;875.695
201;24.9323818;27.491696036022397;880.461
202;24.9323818;27.482692645177973;885.583
203;24.9288619;27.473112332133546;890.381
204;24.927494;27.47610477115576;895.077
205;24.927494;27.46415641215577;899.885
206;24.922911;27.45458157422247;904.778
207;24.9200232;27.448831864711313;909.58
208;24.88526;27.448584427111292;914.419
209;24.88526;27.443253632955777;919.283
210;24.882876;27.443100625955747;924.0889999999999
211;24.882876;27.44097924535576;928.918
212;24.8781162;27.42984091462242;933.8330000000001
213;24.8717876;27.424613593355755;938.762
214;24.8624866;27.423485277711304;943.559
215;24.8611235;27.418773912333528;948.374
216;24.8590505;27.411146173889026;953.178
217;24.8565292;27.4138726101113;958.049
218;24.8542342;27.40561369671127;962.901
219;24.85294;27.392852486866822;967.731
220;24.8516521;27.391715497244622;972.506
221;24.8516521;27.381829158800166;977.368
222;24.848212;27.389601830244597;982.271
223;24.848212;27.385058160800156;987.0989999999999
224;24.8467258;27.372082805511305;991.977
225;24.8453083;27.37778466093351;996.823
226;24.8439489;27.369076066689072;1001.734
227;24.8364722;27.372307633977954;1006.569
228;24.8364722;27.36106496293353;1011.495
229;24.8364722;27.361866463089054;1016.3389999999999
230;24.8364722;27.363192614711288;1021.424
231;24.8357116;27.353396258266862;1026.383
232;24.8351192;27.34691378353353;1031.473
233;24.8280216;27.335296777266873;1036.491
234;24.8280216;27.339687091511315;1041.5520000000001
235;24.8265611;27.331134641511287;1046.57
236;24.8252317;27.345860080111287;1051.578
237;24.8252317;27.33338745451131;1056.621
238;24.8252317;27.327773343977974;1061.657
239;24.8171437;27.328424065222396;1066.693
240;24.8103866;27.3137249295113;1071.742
241;24.8082918;27.31944573631129;1076.8890000000001
242;24.8034162;27.30755423080018;1081.888
243;24.8034162;27.309695786066815;1087.057
244;24.8034162;27.307219635422367;1092.179
245;24.8034162;27.308914557733463;1097.375
246;24.8034162;27.30117654415568;1102.5339999999999
247;24.8034162;27.307757072666803;1107.648
248;24.8034162;27.295788233311246;1112.7359999999999
249;24.8034162;27.289681468622355;1117.949
250;24.8034162;27.294717790755683;1123.123
251;24.8034162;27.29029859413344;1128.265
252;24.7759327;27.28451733177789;1133.459
253;24.7759327;27.2876185350001;1138.609
254;24.7759307;27.280293620422327;1143.739
255;24.7759307;27.282995244466754;1148.938
256;24.7706205;27.278383487244522;1154.156
257;24.7706205;27.27228359006672;1159.429
258;24.7706205;27.273690462311137;1164.519
259;24.7615915;27.269644433711168;1169.752
260;24.7511197;27.270181027888945;1174.943
261;24.7510199;27.270914733533385;1180.128
262;24.7510199;27.26146406128894;1185.233
263;24.7510199;27.262988050422294;1190.363
264;24.7510199;27.260116089222286;1195.584
265;24.7485548;27.25681119766672;1200.747
266;24.7485548;27.256155922755624;1205.894
267;24.7485548;27.25563504508895;1210.998
268;24.7485548;27.247136676355623;1216.175
269;24.7485548;27.24533418880008;1221.377
270;24.7402334;27.24018434073343;1226.5529999999999
271;24.7378984;27.24164476755564;1231.705
272;24.7353215;27.245532081755638;1236.869
273;24.7353215;27.247461362488995;1242.0639999999999
274;24.7353215;27.247068758844527;1247.321
275;24.7353215;27.242270009022334;1252.665
276;24.7345457;27.235761705733434;1257.876
277;24.7345457;27.23728306177791;1263.127
278;24.7345457;27.236950534400144;1268.412
279;24.7345457;27.221570147200175;1273.595
280;24.733727000000002;27.233562110311276;1278.756
281;24.7272531;27.224513915000177;1283.899
282;24.7272531;27.23730400753354;1289.107
283;24.7272531;27.227647134533544;1294.315
284;24.724624;27.2285628320669;1299.708
285;24.724624;27.21597175706693;1304.909
286;24.724624;27.219547227178012;1310.189
287;24.722459100000002;27.22512023955581;1315.402
288;24.7213374;27.219487151844707;1320.7069999999999
289;24.7213374;27.21840874217804;1326.02
290;24.7213374;27.211669220933608;1331.2740000000001
291;24.7213374;27.20506539544469;1336.577
292;24.7213374;27.19608060071139;1341.8890000000001
293;24.7213374;27.19184214511137;1347.19
294;24.7213374;27.198255306489152;1352.536
295;24.7213374;27.196765796489167;1357.926
296;24.7173746;27.195729156244727;1363.315
297;24.7173746;27.192907486844724;1368.623
298;24.7028341;27.193389871244754;1373.99
299;24.7006677;27.182789562222514;1379.686
300;24.6959994;27.1901992815114;1385.144
