Generation;Best;Average;ElapsedSeconds
0;29,259584;31,821064790444566;0,00
1;28,513125;31,32702855044459;3,30
2;28,380304;31,103657336889178;6,62
3;28,257796;30,92650065422238;9,92
4;27,511618;30,79947058511125;13,09
5;27,48854;30,671594822000117;16,21
6;27,48854;30,58674455800011;19,47
7;27,48854;30,476969772222347;22,94
8;27,365256;30,376708903333494;26,39
9;27,365256;30,306918346888967;30,06
10;27,365256;30,232202189555707;33,81
11;27,365256;30,151123569111164;37,64
12;27,365256;30,052344908444567;41,73
13;27,365256;30,01822681711126;45,74
14;27,228992;29,895579460444594;49,99
15;27,228992;29,825046276889022;54,44
16;26,598746;29,768261890888958;58,71
17;26,598746;29,716413149111165;63,22
18;26,500322;29,639211105111315;67,83
19;26,500322;29,580947644000066;72,32
20;26,500322;29,507439326222283;76,83
21;26,500322;29,451714781555555;81,52
22;26,500322;29,385237412222242;86,20
23;26,482184;29,333125280222262;90,79
24;26,404614;29,270447773777875;95,55
25;26,404614;29,214203744000155;100,40
26;26,380379;29,143802421333405;105,09
27;26,380379;29,117179419111203;109,76
28;26,26595;29,066273975111233;114,68
29;26,26595;28,99538134755565;119,64
30;26,26595;28,96071876200013;124,37
31;26,26595;28,892648208666746;129,13
32;26,255772;28,824770634666724;134,14
33;26,255772;28,76738154422225;139,10
34;26,255772;28,680003724000073;143,84
35;26,086346;28,607781784000032;148,74
36;25,523648;28,54121883622231;153,85
37;25,523648;28,470861576889018;158,80
38;25,523648;28,396774542000053;163,59
39;25,523648;28,360853017555666;168,59
40;25,492836;28,314168247333445;173,63
41;25,492836;28,274879028222298;178,43
42;25,492836;28,215137984889004;183,20
43;25,492836;28,178823424222195;188,16
44;25,448912;28,12214036688893;193,14
45;25,379895;28,090578759777824;197,92
46;25,379895;28,0383064704444;202,64
47;25,379895;28,004946401111084;207,60
48;25,379895;27,939512846222193;212,53
49;25,379895;27,910816727333398;217,24
50;25,379895;27,878454993111202;221,93
51;25,241627;27,82612203355564;226,84
52;25,241627;27,753643885777805;231,73
53;25,241627;27,722719798666695;236,40
54;25,241627;27,68142109844448;241,05
55;25,241627;27,654354641111194;245,93
56;25,15458;27,60859552000014;250,80
57;25,111906;27,598502258666734;255,38
58;25,086346;27,564397672888948;259,97
59;25,086346;27,543397134000077;264,72
60;25,086346;27,504115565333386;269,48
61;24,675801;27,473555166666767;274,03
62;24,675801;27,438185435555564;278,77
63;24,675801;27,43203872288892;283,74
64;24,660732;27,3682408717778;288,74
65;24,660732;27,33322890466674;293,48
66;24,660222;27,316370955555637;298,26
67;24,660222;27,280651434222264;303,18
68;24,660222;27,282264066888956;308,10
69;24,623538;27,24738204866674;312,82
70;24,623538;27,214248758888992;317,66
71;24,567022;27,207559693555694;322,60
72;24,567022;27,185870503777775;327,47
73;24,567022;27,142545436444586;332,21
74;24,567022;27,124414740222303;337,10
75;24,567022;27,131090283333457;342,05
76;24,567022;27,07997043044445;346,88
77;24,473526;27,078314400000014;351,63
78;24,434916;27,043751051777768;356,52
79;24,434916;27,036215167777815;361,45
80;24,434916;27,006043150222258;366,25
81;24,433941;27,002644097777868;371,00
82;24,433941;26,984537574000075;375,90
83;24,433941;26,958775774666655;380,81
84;24,433941;26,914168702888972;385,57
85;24,381616;26,916335764444508;390,28
86;24,381616;26,89068326644452;395,12
87;24,381616;26,87848329177799;400,04
88;24,381616;26,87440124111124;404,85
89;24,381616;26,864327886444563;409,57
90;24,210362;26,854385004666803;414,45
91;24,210362;26,81513161755569;419,37
92;24,210362;26,80552904200013;424,09
93;24,210362;26,780147484666767;428,79
94;24,210362;26,785031662888972;433,66
95;24,210362;26,788075628888933;438,52
96;24,210362;26,74305792111115;443,22
97;24,210362;26,722169206000196;447,89
98;24,210362;26,704422180444492;452,71
99;24,210362;26,666563657111205;457,51
100;24,187706;26,661624619111183;462,18
101;24,187706;26,64684629022235;466,81
102;24,187706;26,645765644000043;471,60
103;24,187706;26,650738640000082;476,40
104;24,15594;26,610749586444452;481,04
105;24,15594;26,585436517777822;485,65
106;24,141806;26,603352624888856;490,38
107;24,141806;26,591162855333437;495,16
108;24,141806;26,581272296888955;499,72
109;24,141806;26,548760155111147;504,29
110;24,141806;26,53220138733336;509,01
111;24,141806;26,530476311555613;513,73
112;24,141806;26,51855420555551;518,31
113;23,689777;26,523936416444496;522,88
