Generation;Best;Average;ElapsedSeconds
103;27,186216;29,472212018222173;410,40
104;27,168208;29,465079735555538;414,49
105;27,071058;29,44549378533341;418,50
106;27,071058;29,416265024444446;422,46
107;27,071058;29,379825278222206;426,48
108;27,071058;29,394440751333274;430,46
109;27,071058;29,3402490944444;434,47
110;27,04725;29,33177335022217;438,48
111;27,04725;29,31703037533324;442,43
112;26,673675;29,309205662444416;446,44
113;26,649515;29,291806961555512;450,44
114;26,649515;29,262334571333273;454,41
115;26,649515;29,24990915088876;458,46
116;26,649515;29,258192931111015;462,42
117;26,649515;29,23428862711105;466,48
118;26,649515;29,211025685777695;470,50
119;26,649515;29,213880975111064;474,45
120;26,649515;29,204182089333216;478,41
121;26,634489;29,20310103555556;482,36
122;26,634489;29,20061314199997;486,31
123;26,634489;29,174832801111062;490,33
124;26,634489;29,152416466444414;494,24
125;26,506113;29,16519790222222;498,23
126;26,433935;29,16151317688883;502,23
127;26,433935;29,118875426444447;506,08
128;26,433935;29,1257084288889;510,02
129;26,433935;29,083137865333338;513,85
130;26,433935;29,094519034222163;517,72
131;26,433935;29,06232030088891;521,60
132;26,433935;29,067771419555488;525,42
133;26,433935;29,05303884000004;529,29
134;26,433935;29,024494589111107;533,13
135;26,433935;29,03260342311107;536,94
136;26,433935;29,021120338666655;540,76
137;26,433935;29,017529563999947;544,59
138;26,433935;28,995321695111137;548,47
139;26,433935;28,993881878666624;552,35
140;26,433935;28,956963142666666;556,15
141;26,433935;28,973199668000106;559,92
142;26,404833;28,987280723333363;563,75
143;26,404833;28,97761582444452;567,54
144;26,404833;28,979261542666677;571,34
145;26,404833;28,952630002222186;575,24
146;26,404833;28,959704777777805;579,18
147;26,404833;28,9492743368889;583,03
148;26,404833;28,925915584888976;586,95
149;26,404833;28,929957673333426;591,03
150;26,404833;28,920365067777865;595,04
151;26,370524;28,917599596000038;599,04
152;26,370524;28,898402704444525;603,05
153;26,33608;28,89348146888896;607,07
154;26,33608;28,87984529711122;611,09
155;26,33608;28,87691211800008;615,11
156;26,33608;28,855982291777813;619,14
157;26,33608;28,847539166888946;623,13
158;26,33608;28,83600554022212;627,10
159;26,33608;28,845386275111068;631,09
160;26,33608;28,831778922888873;635,19
161;26,33608;28,841816449555438;639,22
162;26,26372;28,814615275555504;643,30
163;26,26372;28,824795998888874;647,39
164;26,26372;28,803905621777734;651,35
165;26,26372;28,812963947333323;655,36
166;26,26372;28,800125091777744;659,49
167;26,26372;28,775461743777814;663,48
168;26,26372;28,77799201933333;667,58
169;26,26372;28,784140042888858;671,53
170;26,26372;28,771614050222258;675,46
171;26,26372;28,747314190444488;679,52
172;26,26372;28,74076747822225;683,47
173;26,26372;28,762407727777802;687,49
174;26,26372;28,72992281711112;691,49
175;26,26372;28,74438517777789;695,41
176;26,26372;28,704700365111083;699,43
177;26,26372;28,72463922000006;703,48
178;26,26372;28,709146944222237;707,41
179;26,26372;28,688413784444485;711,38
180;26,26372;28,68895071488889;715,34
181;26,26372;28,67770513755557;719,25
182;26,26372;28,68169784311112;723,28
183;26,26372;28,65905458222221;727,26
184;26,26372;28,675477536222253;731,24
185;26,26372;28,64191506799999;735,26
186;26,234023;28,635011116444442;739,18
187;26,234023;28,656505478222297;743,05
188;26,234023;28,652458715555607;746,98
189;25,651076;28,634955414444477;750,85
190;25,651076;28,600642067777784;754,80
191;25,651076;28,606704471333323;758,77
192;25,651076;28,592745172000026;762,64
193;25,651076;28,6034390873333;766,66
194;25,651076;28,590734712444448;770,62
195;25,651076;28,591535631777763;774,53
196;25,651076;28,558916564222184;778,50
197;25,651076;28,564712008222298;782,43
198;25,651076;28,553347832444434;786,37
199;25,651076;28,56927479644442;790,27
200;25,651076;28,548516841333477;794,20
201;25,651076;28,568419282888915;798,13
202;25,651076;28,549014217555545;802,10
203;25,651076;28,538268212666733;806,10
204;25,651076;28,543273936888866;810,19
205;25,651076;28,546058527111114;814,23
206;25,651076;28,53295000133341;818,27
207;25,651076;28,540873152222296;822,38
208;25,651076;28,530494864444425;827,56
209;25,651076;28,52514594644453;832,18
210;25,651076;28,530552227333377;836,47
211;25,651076;28,519219911555542;840,85
212;25,651076;28,49066491688886;845,43
213;25,651076;28,504462125333415;849,94
214;25,651076;28,503270962444372;854,11
215;25,651076;28,49154517088891;858,33
216;25,651076;28,480852410666675;862,47
217;25,651076;28,479364534222267;866,69
218;25,651076;28,481952197111195;870,94
219;25,651076;28,46140386111113;875,33
220;25,651076;28,477639905333305;879,53
221;25,651076;28,42569156466669;883,83
222;25,651076;28,443916905555575;888,46
223;25,651076;28,472522572222154;892,81
224;25,651076;28,44645571533342;897,19
225;25,651076;28,44751157599997;901,67
226;25,651076;28,45229398266667;906,12
227;25,651076;28,43112657422223;910,52
228;25,651076;28,418728595555624;914,91
229;25,651076;28,427943483777767;919,53
230;25,651076;28,422032612222296;926,04
231;25,651076;28,387684083777785;931,66
232;25,651076;28,389938089777743;937,55
233;25,651076;28,39163726466671;942,90
234;25,651076;28,385692266222197;948,33
235;25,651076;28,379397368000028;953,92
236;25,651076;28,384802147333392;959,46
237;25,651076;28,402195157777797;965,07
238;25,651076;28,374591608666687;970,67
239;25,651076;28,37479948133333;976,32
240;25,651076;28,372426097777865;982,13
241;25,651076;28,400198803777787;988,12
242;25,651076;28,37044683288889;993,74
243;25,651076;28,389616692444495;999,80
244;25,651076;28,35589757822224;1005,94
245;25,651076;28,36028924088887;1012,47
246;25,651076;28,339862154222317;1018,63
247;25,651076;28,344150308888945;1024,57
248;25,651076;28,31858797311119;1030,62
249;25,651076;28,32569068800006;1036,92
250;25,651076;28,34606327600006;1043,22
251;25,651076;28,33599075911109;1049,13
252;25,651076;28,309253118666742;1055,59
253;25,651076;28,314934487555583;1061,60
254;25,651076;28,285513830444472;1067,58
255;25,651076;28,30702076866673;1073,77
256;25,651076;28,316766224000148;1079,63
257;25,651076;28,333084723333336;1085,82
258;25,651076;28,334099404000035;1092,16
259;25,651076;28,316542383111187;1098,39
260;25,651076;28,28738472688903;1104,64
261;25,651076;28,28949040511118;1110,63
262;25,651076;28,30322702311117;1116,51
263;25,651076;28,31816941888897;1122,58
264;25,651076;28,300149084000093;1129,00
265;25,651076;28,29392013555568;1135,08
266;25,651076;28,307962815333486;1141,17
267;25,651076;28,291329089777857;1147,18
268;25,651076;28,283165012666732;1153,32
269;25,651076;28,268098800889007;1159,49
270;25,651076;28,287463302000116;1165,40
271;25,651076;28,28180894088905;1171,45
272;25,64225;28,280606187555673;1177,68
273;25,64225;28,295420044666802;1183,86
274;25,64225;28,28175368422238;1190,29
275;25,64225;28,293329473333497;1196,40
276;25,64225;28,260798801111196;1202,50
277;25,64225;28,275622791333497;1208,51
278;25,64225;28,264783922444572;1215,20
279;25,64225;28,221491862666834;1221,29
280;25,64225;28,226658315111244;1227,05
281;25,577511;28,219801785111237;1233,25
282;25,577511;28,25398992511124;1239,45
283;25,577511;28,216394901111293;1245,64
284;25,577511;28,227868238889126;1251,56
285;25,577511;28,217404806000214;1257,17
286;25,577511;28,215602243111295;1262,94
287;25,577511;28,25215058511131;1268,95
288;25,577511;28,23427924955569;1275,04
289;25,577511;28,23606908911124;1281,35
290;25,577511;28,222762666666753;1287,12
291;25,577511;28,227822343555673;1293,22
292;25,577511;28,177319481555756;1299,07
293;25,577511;28,187729489333517;1304,82
294;25,577511;28,202426086889037;1310,63
295;25,577511;28,218094417777944;1316,41
296;25,537883;28,223656091777926;1323,09
297;25,537883;28,212750082444593;1329,03
298;25,537883;28,194919530888978;1334,90
299;25,537883;28,21203353222227;1344,25
300;25,537883;28,17788294711114;1351,39
