Generation;Best;Average;ElapsedSeconds
0;31,279347;34,7558373444444;0,00
1;31,279347;34,23544954533336;3,94
2;31,215148;33,97740522622233;8,04
3;30,366684;33,79123995822216;11,67
4;30,366684;33,672131407111046;15,14
5;30,311064000000002;33,53804274155555;18,50
6;30,311064000000002;33,37193254577783;22,10
7;30,213796;33,261991686444375;25,62
8;29,544406;33,191682569555425;29,43
9;29,544406;33,101794490000046;33,02
10;29,544406;33,034408932222256;36,81
11;29,544406;32,96784172511115;40,87
12;29,507561;32,88168497066667;45,05
13;29,503479;32,7985303033332;49,08
14;29,503479;32,68921415155566;53,02
15;29,457872;32,58611485577788;56,98
16;29,43432;32,50116531355558;61,22
17;29,43432;32,437693461333375;65,43
18;29,43432;32,394699856444525;69,65
19;29,39832;32,3376531913333;73,63
20;29,283611;32,31965431600006;77,76
21;29,283611;32,26370747866668;81,92
22;29,283611;32,192203534889025;85,99
23;29,20951;32,14416421088885;90,35
24;29,20951;32,058277531333296;94,73
25;29,20951;32,01442809977778;99,34
26;29,1386;31,927051636444503;103,61
27;28,546528;31,856619324000114;107,59
28;28,546528;31,781039788444616;111,60
29;28,546528;31,68452827933342;115,60
30;28,546528;31,628550400888972;119,69
31;28,543877;31,600565363111155;123,59
32;28,542346;31,519720923555635;127,69
33;28,464595;31,492357925333373;131,72
34;28,362445;31,469987721777947;135,86
35;27,610079;31,406767450222304;139,96
36;27,610079;31,358669018000022;143,91
37;27,610079;31,309342733333377;148,49
38;27,610079;31,262637025555602;152,84
39;27,610079;31,206032075333344;157,14
40;27,610079;31,13281104822228;161,15
41;27,610079;31,092719101111086;165,24
42;27,610079;31,032930025777812;169,24
43;27,610079;30,974545750666767;173,10
44;27,610079;30,931337189999997;178,81
45;27,610079;30,872757219777803;183,57
46;27,586121;30,80102338177784;187,85
47;27,586121;30,778922089111116;192,10
48;27,586121;30,71570123066667;196,24
49;27,586121;30,681728736888953;200,45
50;27,586121;30,648860368888904;204,38
51;27,586121;30,620046599111106;208,35
52;27,47715;30,5883534462222;212,35
53;27,47715;30,534184112222185;216,41
54;27,47715;30,5229990984444;220,45
55;27,47715;30,461150013111112;224,29
56;27,47715;30,43729653111109;228,37
57;27,47715;30,420190716666667;232,42
58;27,47715;30,383379058222292;236,37
59;27,434831;30,37327643799995;240,25
60;27,434831;30,329413835333394;244,14
61;27,374426;30,29909444022229;247,98
