Generation;Best;Average;ElapsedSeconds
0;31,3159;34,40303871444438;0,00
1;31,28665;33,88945884755565;3,43
2;30,445356;33,59786146111104;6,95
3;30,38999;33,435152351333514;10,30
4;30,38999;33,27666557711132;13,66
5;30,253878;33,12049691733318;17,07
6;30,22638;33,05328944555537;20,71
7;30,22638;32,971148975999945;24,69
8;30,22638;32,92348671133339;28,73
9;29,564477;32,831446019555536;32,94
10;29,564477;32,750261753777785;37,24
11;29,516952;32,642491094889074;41,61
12;29,477498;32,523858355555596;46,02
13;29,44797;32,430235374666616;50,52
14;29,36636;32,330294299777854;55,07
15;29,242352;32,27890719822224;59,54
16;29,242352;32,23067255355553;64,05
17;29,242352;32,17921653755556;68,63
18;29,242352;32,12070636622214;73,12
19;29,242352;32,07424622266664;77,73
20;29,242352;32,03278356666664;82,34
21;29,242352;32,00353871755551;86,85
22;29,242352;31,945505137555546;91,44
23;29,242352;31,899894982222197;96,01
24;28,573121;31,85315327822232;100,44
25;28,573121;31,802896958888866;105,01
26;28,573121;31,7084876542222;109,51
27;28,573121;31,641158353999938;113,87
28;28,361323;31,572850460444506;118,38
29;28,361323;31,499632423333196;122,66
30;28,361323;31,492335343555553;126,81
31;28,361323;31,44558993222221;130,98
32;28,272133;31,405876478000053;134,99
33;28,272133;31,347103894222236;139,07
34;28,272133;31,32519631844441;142,94
35;28,272133;31,29429977555542;146,80
36;28,272133;31,267329041777657;150,58
37;28,272133;31,223964436222147;154,25
38;28,272133;31,181033874888787;158,04
39;28,272133;31,141576683777767;161,67
40;28,246543;31,13556486244448;165,37
41;28,246543;31,056157432444465;169,02
42;28,246543;31,02141167955556;172,72
43;28,246543;30,963931304888956;176,35
44;28,22638;30,904763558444436;180,01
45;27,638696;30,829293207111032;183,65
46;27,638696;30,75826159866665;187,28
47;27,638696;30,702750256222163;190,98
48;27,638696;30,65440540822225;194,73
49;27,638696;30,62073974066666;198,56
50;27,635333;30,598074997999998;202,39
51;27,59484;30,570972028000035;206,33
52;27,59484;30,54415113866665;210,27
53;27,434487;30,518378998222158;214,17
54;27,434487;30,495129119333203;218,21
55;27,434487;30,46766878977773;222,28
56;27,434487;30,451832869333305;226,30
57;27,434487;30,426277100444416;230,45
58;27,434487;30,37569844599997;234,51
59;27,413778;30,34236474822221;238,65
60;27,413778;30,336984915111053;242,81
61;27,413778;30,29255010266657;246,92
62;27,413778;30,260937546222117;251,17
63;27,413778;30,236420193333277;255,54
64;27,413778;30,19498485333332;259,82
65;27,413778;30,152983620444363;264,15
66;27,413778;30,083295942444426;268,59
67;27,413778;30,02517790822222;272,95
68;27,35091;29,97296064333336;277,39
69;27,28665;29,931241583111063;281,87
70;27,28665;29,881566597777763;286,22
71;27,28665;29,85915206022208;290,57
72;27,28665;29,831973627111118;295,10
73;27,28665;29,83298187977776;299,62
74;27,28665;29,813061022888803;304,06
75;27,28665;29,77741873288892;308,68
76;27,28665;29,77575426511112;313,25
77;27,28665;29,730143960888924;317,77
78;27,28665;29,739442636222314;322,42
79;27,28665;29,743813840666604;327,14
80;27,28665;29,711723021777715;331,73
81;27,28665;29,68209424688887;336,36
82;27,28665;29,680272078666643;341,15
83;27,28665;29,6731238775555;345,90
84;27,28665;29,674957227999986;350,63
85;27,28665;29,68633233577775;355,51
86;27,28665;29,656933915777792;360,45
87;27,28665;29,638711969777734;365,28
88;27,28665;29,62782872711109;370,10
89;27,28665;29,63331014133348;375,11
90;27,28665;29,612086978444434;380,11
91;27,28665;29,624389513111105;385,00
92;27,28665;29,603078800666637;389,88
93;27,28665;29,608332804444498;394,93
94;27,266784;29,61150554511116;400,03
95;27,266784;29,616787874888853;405,02
96;27,266784;29,598292848444498;410,04
97;27,236135;29,56332915711105;415,30
98;27,236135;29,566719587999973;420,58
99;27,236135;29,559426489333273;425,78
100;27,236115;29,55117419333337;431,00
101;27,236115;29,549040462888744;436,37
102;27,236115;29,534789315777676;441,80
103;27,236115;29,525132629999902;447,16
104;27,236115;29,5178394048888;452,47
105;27,236115;29,527941872666343;457,93
106;27,236115;29,540924178221818;463,45
107;27,236115;29,538746114888443;469,01
108;27,236115;29,509104436888386;474,42
109;27,236115;29,488225634221518;479,82
110;27,236115;29,466811135999016;485,44
111;27,236115;29,4525893326656;491,09
112;27,236115;29,386995179998927;496,60
113;27,236115;29,40342367999879;502,12
114;27,236115;29,37711490133213;507,83
115;27,236115;29,352515335332143;513,62
116;27,236115;29,332668979110007;519,30
117;27,236115;29,330379361776718;525,08
118;27,236115;29,330479706443406;530,65
119;27,236115;29,332553587332388;536,46
120;27,236115;29,30414319977683;542,50
121;27,236115;29,304182543110297;549,50
122;27,236115;29,295611611110612;555,28
123;27,236115;29,294034694666482;561,39
124;27,236115;29,287978139555943;575,04
125;27,236115;29,2818537408896;581,13
126;27,236115;29,25238079866774;587,09
127;27,236115;29,230251126445765;592,98
128;27,236115;29,21679280800137;599,02
129;27,236115;29,169023158668004;604,97
130;27,236115;29,199026846223685;611,01
131;27,236115;29,185635708445986;617,24
132;27,236115;29,166447526668218;623,12
133;27,236115;29,131716022446;629,02
134;27,236115;29,126868333557063;634,86
135;27,236115;29,118053029112694;640,49
136;27,236115;29,092277866001613;646,28
137;27,236115;29,107257807779504;651,79
138;27,236115;29,10691030755718;657,58
139;27,236115;29,12207493044607;663,48
140;27,236115;29,079737168446087;669,41
141;27,236115;29,083537524223814;674,92
142;27,236115;29,083719502890606;680,82
143;27,236115;29,082510720668232;686,65
144;27,236115;29,087577784890527;692,38
145;27,236115;29,066757679335005;697,88
146;27,236115;29,053227396668305;703,40
147;27,236115;29,070690386446117;709,26
148;27,236115;29,11939809511278;715,01
149;27,236115;29,049587650223884;720,56
150;27,236115;29,055106964890584;727,48
151;27,236115;29,046409538001722;733,45
152;27,236115;29,068582961557233;739,60
153;27,236115;29,033581780001718;745,39
154;27,236115;29,06302979089053;750,85
155;27,236115;29,033240253557263;756,26
156;27,236115;29,032450518001667;762,03
157;27,236115;29,03460099200176;767,61
158;27,236115;29,040831248001734;773,32
159;27,236115;29,061954004224006;778,76
160;27,236115;29,0497711266684;784,55
161;27,236115;29,01302725955729;790,26
162;27,236115;29,07411169822397;796,15
163;27,236115;29,05646050889064;801,54
164;27,236115;28,991371590668454;806,99
165;27,236115;29,033761216001714;812,89
166;27,236115;29,046191755335077;818,56
167;27,236115;29,04792473822396;824,00
168;27,236115;29,052062456668466;829,81
169;27,236115;29,04443312466843;835,50
170;27,236115;29,063256607779532;841,78
171;27,236115;29,053958943779516;847,85
172;27,236115;29,024935244223915;853,56
173;27,236115;29,025866994890638;859,25
174;27,236115;29,030303882446162;865,26
175;27,236115;29,036167749557244;870,98
176;27,236115;29,079005841557276;876,46
177;27,236115;29,05156058333514;881,86
178;27,236115;29,037016062223994;887,41
179;27,236115;29,038573293557306;893,02
180;27,236115;29,062919171557322;898,55
181;27,236115;29,026664366668527;903,95
182;27,236115;29,045727876446207;909,35
183;27,236115;29,048781920668425;914,89
184;27,236115;29,035556085779547;920,58
185;27,236115;29,04364152444619;925,97
186;27,236115;29,045076182224058;931,33
187;27,236115;29,040683470890684;936,83
188;27,236115;29,040202177557404;942,47
189;27,236115;29,03155500600178;947,91
190;27,236115;29,06245596466848;953,35
191;27,236115;29,027782214224068;958,71
192;27,236115;29,040975685557385;964,28
193;27,236115;29,063291477112898;969,87
194;27,236115;29,060350224223995;975,23
195;27,236115;29,044935946668506;980,51
196;27,236115;29,011829189779558;985,99
197;27,236115;29,056379376890753;991,67
198;27,236115;29,048700869557464;996,99
199;27,236115;29,059953105335182;1002,39
200;27,236115;29,07214179333518;1007,88
201;27,236115;29,091990628446318;1013,28
202;27,236115;29,088335429113;1018,61
203;27,236115;29,03026645089074;1024,36
204;27,236115;29,05171347377965;1029,78
205;27,236115;29,03832233600186;1036,01
206;27,236115;29,047743300668557;1041,80
207;27,236115;29,05468529666848;1047,04
208;27,236115;29,02850113222407;1052,26
209;27,236115;29,074111918890775;1057,71
210;27,236115;29,040744510446334;1063,01
211;27,236115;29,032318211557474;1068,12
212;27,236115;29,02043101489078;1073,39
213;27,236115;29,04653148222411;1078,70
214;27,236115;29,031535231779714;1083,86
215;27,236115;29,043433090446307;1088,98
216;27,236115;29,074421119112923;1094,06
217;27,236115;29,05284338489075;1099,61
218;27,236115;29,074637626446336;1104,87
219;27,236115;29,035388436001874;1109,93
220;27,236115;29,050598776668572;1114,89
221;27,236115;29,04073473111306;1120,02
222;27,236115;29,049186926224117;1125,02
223;27,236115;29,052158294890734;1129,91
224;27,236115;29,017655461779658;1134,99
225;27,236115;29,02663113333524;1140,00
226;27,236115;29,034760332668547;1145,06
227;27,236115;29,017248332001877;1149,92
228;27,236115;29,043152018446364;1154,85
229;27,236115;29,023993452668577;1159,90
230;27,236115;29,056034318668594;1164,90
231;27,236115;29,045628954890784;1169,97
232;27,236115;29,03012534800193;1175,76
233;27,236115;29,04133228089084;1181,37
234;27,236115;29,03836007066857;1186,64
235;27,236115;29,03125454911305;1191,68
236;27,236115;29,042578059113026;1196,69
237;27,236115;29,038256032224083;1201,91
238;27,236115;28,98852904822417;1207,10
239;27,236115;29,014463309779615;1212,22
240;27,236115;29,019440293557416;1217,76
241;27,236115;29,026080293557417;1223,44
242;27,236115;29,024175114446322;1228,79
243;27,236115;29,025915601113;1234,34
244;27,236115;29,014501293335236;1239,64
245;27,236115;29,05120336577963;1245,19
246;27,236115;29,033995766001915;1250,85
247;27,236115;29,050863661113045;1256,60
248;27,236115;29,02793719444636;1262,17
249;27,236115;29,040640786668586;1267,79
250;27,236115;29,019008446668575;1273,66
251;27,236115;29,021936480890776;1279,41
252;27,236115;29,047003669335226;1285,06
253;27,236115;29,041367433335232;1290,85
254;27,236115;29,002300981335274;1296,83
255;27,236115;29,03436087777972;1302,67
256;27,236115;29,036430672001867;1308,54
257;27,236115;29,03555740666861;1314,34
258;27,236115;29,042979446446285;1320,13
259;27,236115;29,06163099911299;1326,09
260;27,236115;29,042946768224123;1332,19
261;27,236115;29,04646175977967;1338,01
262;27,236115;29,04484173377965;1343,84
263;27,236115;29,050951452001854;1349,64
264;27,236115;29,03149771089078;1355,61
265;27,236115;29,04482436600191;1361,59
266;27,236115;29,0605052740019;1367,41
267;27,236115;29,065941125557448;1373,29
268;27,236115;29,039332457779683;1379,15
269;27,236115;29,02401501777969;1385,03
270;27,236115;29,012545858890775;1391,12
271;27,236115;29,02936832933519;1396,91
272;27,236115;29,03607268800195;1402,82
273;27,236115;29,068915336668603;1408,79
274;27,236115;29,031657876668547;1414,82
275;27,236115;29,039363562446354;1420,57
276;27,236115;29,010930151557428;1426,33
277;27,236115;29,0344615637797;1432,15
278;27,236115;29,057105351335252;1437,99
279;27,236115;29,032162493335285;1443,74
280;27,236115;29,037848393113027;1449,48
281;27,236115;29,03856159311299;1455,07
282;27,236115;29,03265638066861;1460,72
283;27,236115;29,04427650177969;1466,55
284;27,236115;29,007398684446315;1472,31
285;27,236115;29,007313538224132;1478,04
286;27,236115;29,01099833977966;1483,65
287;27,236115;29,018270430668558;1489,37
288;27,236115;29,012698392668625;1495,06
289;27,236115;29,035200200668534;1500,87
290;27,236115;29,010008544668626;1506,61
291;27,236115;29,01734248422411;1512,35
292;27,236115;29,020794100001922;1518,16
293;27,236115;29,00148951822408;1523,93
294;27,236115;29,035282981113056;1529,68
295;27,236115;29,004466214890787;1535,34
296;27,236115;29,00538370600189;1540,99
297;27,236115;29,015177844224116;1546,83
298;27,236115;29,028408077112996;1552,73
299;27,236115;29,023300667557397;1558,53
300;27,236115;29,021079559557432;1564,30
