Generation;Best;Average;ElapsedSeconds
89;10,065208;11,501518185333369;16,05
90;10,065208;11,496034777333373;16,23
91;10,065208;11,497994006000027;16,40
92;10,065208;11,488006116000006;16,58
93;10,065208;11,474821682000037;16,74
94;10,065208;11,455211178666687;16,91
95;10,065208;11,438074652000033;17,09
96;10,065208;11,416648726000039;17,26
97;10,065208;11,405648194000053;17,44
98;9,832965;11,360865705333396;17,61
99;9,832965;11,309899456000043;17,78
100;9,832965;11,274360890666738;17,93
101;9,832965;11,227688560000075;18,09
102;9,767733;11,170386826666752;18,25
103;9,767733;11,153437594000053;18,39
104;9,767733;11,16109514866675;18,54
105;9,767733;11,156573487333432;18,72
106;9,741584;11,141435420666745;18,89
107;9,741584;11,121551312000106;19,07
108;9,741584;11,118354292666739;19,24
109;9,741584;11,10193455466674;19,40
110;9,722282;11,119282682000087;19,57
111;9,722282;11,091099656000072;19,73
112;9,722282;11,09750890466674;19,90
113;9,722282;11,067287889333405;20,06
114;9,722282;11,078793348000033;20,22
115;9,719556;11,048133612000012;20,38
116;9,674497;11,051050963333342;20,53
117;9,674497;10,984287042000009;20,69
118;9,674497;10,959900516;20,85
119;9,673883;10,965582655999999;21,02
120;9,673883;10,943702325999997;21,16
121;9,673883;10,928541404666625;21,32
122;9,673883;10,934959784666619;21,47
123;9,673883;10,903068777999959;21,63
124;9,661462;10,88202284933329;21,79
125;9,661462;10,83620127333327;21,93
126;9,661462;10,79496259266659;22,10
127;9,661462;10,783334048666585;22,27
128;9,661462;10,794101086666608;22,45
129;9,654228;10,813989530666595;22,62
130;9,654228;10,897334874666589;22,79
131;9,654228;10,939929885333278;22,96
132;9,654228;10,958413038666608;23,11
133;9,628807;10,881246738666615;23,27
134;9,628807;10,857954179999943;23,41
135;9,628807;10,824800568666639;23,57
136;9,628807;10,777658037333296;23,74
137;9,628807;10,827127696666631;23,90
138;9,628807;10,808444150666615;24,07
139;9,628807;10,822619052666624;24,25
140;9,628807;10,791797070666581;24,41
141;9,628807;10,697653321999873;24,56
142;9,628807;10,693870705999874;24,72
143;9,628807;10,76599486399989;24,87
144;9,563599;10,759275126666546;25,04
145;9,563599;10,761613199333212;25,21
146;9,563599;10,740169407999884;25,36
147;9,563599;10,748690143333185;25,53
148;9,563599;10,708621299999857;25,71
149;9,563599;10,760159511999888;25,88
150;9,563599;10,71192958399989;26,04
151;9,563599;10,692667093333172;26,20
152;9,563599;10,636385117333136;26,37
153;9,563599;10,631974086666464;26,53
154;9,563599;10,57869325266646;26,70
155;9,563599;10,628547425999786;26,87
156;9,563599;10,641751175999817;27,02
157;9,563599;10,648434549999806;27,18
158;9,563599;10,63909194599979;27,34
159;9,563599;10,66443157666646;27,51
160;9,563599;10,65636008133312;27,67
161;9,563599;10,642896170666445;27,83
162;9,563599;10,636862742666452;28,01
163;9,563599;10,637923365999786;28,18
164;9,563599;10,59978624466644;28,34
165;9,563599;10,672016919999782;28,50
166;9,563599;10,621475115999777;28,66
167;9,563599;10,633501994666426;28,82
168;9,563599;10,636552779999771;28,99
169;9,563599;10,6230217173331;29,16
170;9,563599;10,6435989173331;29,34
171;9,563599;10,622474241999774;29,51
172;9,563599;10,60935624733308;29,68
173;9,563599;10,667518021333107;29,87
174;9,561637;10,65593504599977;30,04
175;9,561637;10,63923069799978;30,19
176;9,561637;10,682853257999778;30,36
177;9,561637;10,668118701333132;30,52
178;9,561637;10,665417229333137;30,69
179;9,561637;10,669753574666501;30,84
180;9,561637;10,69690333133325;31,01
181;9,561637;10,658368018000024;31,19
182;9,561637;10,609932975333452;31,37
183;9,561637;10,627977821333454;31,54
184;9,561637;10,58978307733348;31,72
185;9,561637;10,623755082666804;31,88
186;9,561637;10,582822642666809;32,04
187;9,561637;10,598861896666817;32,20
188;9,561637;10,58284134800015;32,37
189;9,561637;10,577413279333483;32,54
190;9,561637;10,60143533133346;32,71
191;9,561637;10,621169401333477;32,87
192;9,561637;10,640277407333485;33,05
193;9,561637;10,605436057333483;33,22
194;9,561637;10,618355938666815;33,39
195;9,561637;10,61362845800015;33,57
196;9,561637;10,565999540666823;33,74
197;9,561637;10,578092808666826;33,90
198;9,561637;10,570781717333492;34,07
199;9,561637;10,643953500666804;34,22
200;9,561637;10,614161286666798;34,38
201;9,561637;10,61148092666681;34,54
202;9,561637;10,629560390666795;34,70
203;9,561637;10,6120523906668;34,87
204;9,561637;10,629574496000158;35,06
205;9,561637;10,587755964666812;35,24
206;9,561637;10,576108143333466;35,41
207;9,561637;10,577129773333484;35,60
208;9,561637;10,60914641333347;35,76
209;9,561637;10,536399324666824;35,92
210;9,561637;10,59819369600015;36,09
211;9,561637;10,580095758666817;36,25
212;9,561637;10,581897812000147;36,41
213;9,561637;10,593257822666805;36,58
214;9,561637;10,604240114000131;36,74
215;9,561637;10,583604055333481;36,90
216;9,561637;10,621074884000139;37,09
217;9,561637;10,629400677333464;37,26
218;9,561637;10,594397837333476;37,45
219;9,561637;10,61603296133347;37,62
220;9,561637;10,566634088666815;37,81
221;9,561637;10,595062116000166;37,99
222;9,561637;10,601676102000132;38,16
223;9,561637;10,579503017333485;38,34
224;9,561637;10,608000942000166;38,51
225;9,561637;10,608155141333478;38,68
226;9,561637;10,61258703266682;38,86
227;9,561637;10,606204159333476;39,04
228;9,561637;10,60989071600013;39,22
229;9,561637;10,594586544000155;39,41
230;9,561637;10,60877803200014;39,59
231;9,561637;10,604327550000143;39,77
232;9,561637;10,594708186666805;39,95
233;9,561637;10,612511202000142;40,13
234;9,561637;10,617144365333482;40,31
235;9,561637;10,599465144000144;40,48
236;9,561637;10,62489041733348;40,63
237;9,561637;10,652559775333472;40,81
238;9,561637;10,626749858666784;40,97
239;9,561637;10,614159682666807;41,16
240;9,561637;10,597362304000145;41,34
241;9,561637;10,609399776000142;41,53
242;9,561637;10,612414119333483;41,71
243;9,561637;10,629486874000147;41,90
244;9,561637;10,569130966000134;42,08
245;9,561637;10,579783462000147;42,26
246;9,561637;10,581668568666798;42,43
247;9,561637;10,579297814000148;42,60
248;9,561637;10,57455428466682;42,78
249;9,561637;10,63214613733348;42,95
250;9,561637;10,66532242466681;43,13
251;9,561637;10,630212162000134;43,30
252;9,561637;10,645341858000123;43,48
253;9,561637;10,588974779333464;43,66
254;9,561637;10,604737052666813;43,84
255;9,561637;10,58896609266681;44,01
256;9,561637;10,648172531333477;44,20
257;9,561637;10,615106946666806;44,39
258;9,561637;10,592890444666804;44,55
259;9,561637;10,65173763466681;44,74
260;9,561637;10,616811206000136;44,92
261;9,561637;10,621553686666804;45,09
262;9,561637;10,569094925333465;45,27
263;9,561637;10,598264618666795;45,45
264;9,561637;10,566402988000133;45,64
265;9,561637;10,60683962933347;45,82
266;9,561637;10,652044667333467;46,00
267;9,561637;10,601450734000137;46,18
268;9,561637;10,611034058666808;46,36
269;9,561637;10,628373792000144;46,54
270;9,561637;10,586408225333487;46,71
271;9,561637;10,601304993333482;46,89
272;9,561637;10,603347088666824;47,08
273;9,561637;10,648325521333492;47,24
274;9,561637;10,645895756666793;47,42
275;9,561637;10,636287476666796;47,60
276;9,561637;10,61040055066681;47,79
277;9,561637;10,592051308666807;47,98
278;9,561637;10,657555156000146;48,17
279;9,561637;10,592653778666813;48,36
280;9,561637;10,600622196666825;48,54
281;9,561637;10,616585036000155;48,72
282;9,561637;10,612903169333482;48,89
283;9,561637;10,55589049266682;49,06
284;9,561637;10,581541409333488;49,24
285;9,561637;10,631699377333476;49,41
286;9,561637;10,582993582666811;49,59
287;9,561637;10,559276390000147;49,77
288;9,561637;10,589941524666813;49,94
289;9,561637;10,597633796666827;50,13
290;9,561637;10,639032344666811;50,31
291;9,561637;10,629708992000142;50,49
292;9,561637;10,63334864933347;50,66
293;9,561637;10,658281141333452;50,85
294;9,561637;10,62850051533349;51,02
295;9,561637;10,596005790000158;51,20
296;9,561637;10,633209239333478;51,40
297;9,561637;10,594419665333472;51,58
298;9,561637;10,587382151333482;51,78
299;9,561637;10,589673623333471;51,95
300;9,561637;10,6143228246668;52,14
