Generation;Best;Average;ElapsedSeconds
75;6,631562;7,66476501200001;12,44
76;6,631562;7,668140357999997;12,61
77;6,631562;7,621533282000002;12,77
78;6,631562;7,601957098000006;12,93
79;6,631562;7,601929494000004;13,10
80;6,631562;7,574504946666677;13,27
81;6,5985949999999995;7,550235;13,42
82;6,5985949999999995;7,565523025333318;13,58
83;6,5985949999999995;7,579600804666676;13,72
84;6,5985949999999995;7,541654644666653;13,87
85;6,5985949999999995;7,521095792666669;14,02
86;6,5985949999999995;7,505318991333319;14,18
87;6,5985949999999995;7,502198943333327;14,32
88;6,5985949999999995;7,508814491333337;14,49
89;6,5985949999999995;7,460253667333336;14,66
90;6,5985949999999995;7,464777201999999;14,82
91;6,5985949999999995;7,447670720000007;14,99
92;6,5985949999999995;7,441514572666663;15,16
93;6,5985949999999995;7,4143738073333285;15,31
94;6,5985949999999995;7,413881747999986;15,47
95;6,5985949999999995;7,41555274799998;15,64
96;6,5985949999999995;7,41707421200002;15,80
97;6,5985949999999995;7,429694686666654;15,96
98;6,589391;7,408953941333366;16,12
99;6,589391;7,401941950666672;16,28
100;6,589391;7,413186020666676;16,44
101;6,587674;7,415878897999993;16,60
102;6,581728;7,405462844666662;16,76
103;6,581728;7,422060085333338;16,92
104;6,581728;7,432714757999993;17,07
105;6,581728;7,407256223999991;17,22
106;6,581198;7,4010677666666655;17,37
107;6,580583;7,3756208179999945;17,53
108;6,580583;7,3901634373333165;17,69
109;6,577832;7,373697744666644;17,85
110;6,574977;7,391764915333341;18,02
111;6,56295;7,398577552000003;18,18
112;6,56295;7,350629618666684;18,34
113;6,56295;7,337562141333337;18,49
114;6,56295;7,315146228000011;18,63
115;6,561657;7,332145552000005;18,78
116;6,560865;7,295170150666676;18,92
117;6,560865;7,307179298666659;19,08
118;6,553459;7,326789048666673;19,25
119;6,553459;7,321910435333334;19,41
120;6,551388;7,350081299333327;19,58
121;6,550596;7,350659911333323;19,74
122;6,550596;7,318563784666678;19,90
123;6,550596;7,302449491999994;20,06
124;6,550596;7,33699324733334;20,21
125;6,550596;7,321438566666679;20,35
126;6,547656;7,297747753999983;20,50
127;6,547656;7,325279677999963;20,66
128;6,546797;7,324429888666596;20,82
129;6,546797;7,308734143333258;20,98
130;6,546797;7,327952647333262;21,13
131;6,546797;7,311217575333323;21,29
132;6,546797;7,300954013333361;21,46
133;6,546797;7,32827821800008;21,62
134;6,546797;7,269873943333425;21,79
135;6,546797;7,2827730726667905;21,96
136;6,546797;7,284045506000106;22,13
137;6,546797;7,308656978666769;22,29
138;6,546797;7,309504934000116;22,46
139;6,546797;7,293241858000116;22,62
140;6,546797;7,307001940000124;22,80
141;6,546797;7,305341738666766;22,96
142;6,546797;7,3186709893334285;23,13
143;6,546797;7,298483103333425;23,29
144;6,546797;7,311920416666764;23,44
145;6,546797;7,295865944666786;23,60
146;6,546797;7,317076737333446;23,75
147;6,546797;7,31952051266678;23,90
148;6,546797;7,287885282666793;24,06
149;6,546797;7,31479885000011;24,23
150;6,546797;7,314396502666758;24,39
151;6,546797;7,305625902000114;24,53
152;6,546797;7,29729179666677;24,69
153;6,546797;7,288571002666794;24,85
154;6,546797;7,299377372000113;25,01
155;6,546797;7,287220672000114;25,16
156;6,546797;7,263458238666794;25,32
157;6,546797;7,297840569333453;25,48
158;6,545121;7,300361682000113;25,65
159;6,545121;7,31216390933345;25,81
160;6,545121;7,332152014666771;25,98
161;6,545121;7,327230526000102;26,14
162;6,545121;7,315384814000103;26,31
163;6,545121;7,304643584000078;26,48
164;6,545121;7,3178973580000894;26,65
165;6,545121;7,330220636666741;26,81
166;6,545121;7,323963851333345;26,97
167;6,545121;7,3233216846666185;27,13
168;6,545121;7,316224686666598;27,29
169;6,545121;7,316712533333257;27,47
170;6,545121;7,331659135999924;27,63
171;6,545121;7,335998075999928;27,78
172;6,545121;7,328378508666596;27,97
173;6,542336;7,358611658666597;28,13
174;6,542336;7,3601382446665875;28,29
175;6,542336;7,314389975333279;28,45
176;6,542336;7,320512785999933;28,62
177;6,542336;7,299375937999978;28,78
178;6,542336;7,3118212706667265;28,95
179;6,542336;7,3065037246667925;29,12
180;6,541117;7,266447333333478;29,29
181;6,541117;7,248509248000148;29,46
182;6,541117;7,270167006666817;29,64
183;6,539113;7,290071297333482;29,81
184;6,539113;7,254520811333466;29,98
185;6,539113;7,2612612260001335;30,15
186;6,539113;7,258256370666778;30,31
187;6,539113;7,303270022666739;30,47
188;6,539113;7,280464932000069;30,63
189;6,539113;7,292847066000048;30,79
190;6,539113;7,280005826000048;30,95
191;6,539113;7,315656335333372;31,11
192;6,539113;7,305622424000029;31,29
193;6,539113;7,2960924333333725;31,46
194;6,539113;7,311335362666689;31,62
195;6,539113;7,284743010000047;31,78
196;6,539113;7,265604070666701;31,93
197;6,539113;7,269451549333363;32,07
198;6,539113;7,278076028666708;32,23
199;6,539113;7,29388498933338;32,39
200;6,539113;7,302253521333363;32,55
201;6,539113;7,323789720666704;32,73
202;6,539113;7,306029511333365;32,91
203;6,539113;7,28808498000003;33,09
204;6,539113;7,300788904000023;33,27
205;6,539113;7,318060608000029;33,44
206;6,539113;7,321015856000042;33,60
207;6,539113;7,285157176000052;33,76
208;6,539113;7,321202881333358;33,92
209;6,539113;7,333744433333366;34,09
210;6,539113;7,325897180000029;34,25
211;6,539113;7,282020610666692;34,41
212;6,539113;7,288993825333367;34,57
213;6,539113;7,2967799680000205;34,75
214;6,539113;7,2950558860000285;34,92
215;6,539113;7,286132690666693;35,11
216;6,539113;7,287043388000028;35,28
217;6,539113;7,326291236666688;35,44
218;6,539113;7,297750400666711;35,60
219;6,539113;7,295426690666682;35,76
220;6,539113;7,314672593333379;35,93
221;6,539113;7,2976523406666916;36,09
222;6,539113;7,2995955500000385;36,26
223;6,539113;7,323027606000018;36,44
224;6,539113;7,282186580000039;36,60
225;6,539113;7,280847874666719;36,77
226;6,539113;7,309280353333365;36,94
227;6,539113;7,288661552000021;37,11
228;6,539113;7,29458373333337;37,27
229;6,539113;7,313963748666707;37,43
230;6,539113;7,329237374666699;37,59
231;6,539113;7,284490673333378;37,75
232;6,539113;7,304429721333364;37,90
233;6,539113;7,306913319333374;38,06
234;6,539113;7,308006030000036;38,24
235;6,539113;7,285628794666705;38,41
236;6,539113;7,2767331720000294;38,58
237;6,539113;7,294972189333365;38,75
238;6,539113;7,291932379333366;38,92
239;6,539113;7,281481104666702;39,10
240;6,539113;7,284390949333369;39,28
241;6,539113;7,294568828666689;39,45
242;6,539113;7,296344811333369;39,62
243;6,539113;7,308769864000034;39,78
244;6,539113;7,289118323333378;39,95
245;6,539113;7,311892302000041;40,13
246;6,539113;7,353389456666688;40,31
247;6,539113;7,316627569333363;40,47
248;6,539113;7,305841830000037;40,65
249;6,539113;7,298106830000039;40,82
250;6,539113;7,310415278666702;40,98
251;6,539113;7,353243256000028;41,14
252;6,539113;7,326079268666692;41,29
253;6,539113;7,327470576666702;41,47
254;6,539113;7,320561674000027;41,64
255;6,539113;7,3173215500000355;41,82
256;6,539113;7,302614015333371;42,00
257;6,539113;7,307742417333363;42,19
258;6,539113;7,293883679333381;42,40
259;6,539113;7,321016505333365;42,59
260;6,539113;7,304553586666704;42,77
261;6,539113;7,286886134000031;42,95
262;6,539113;7,292868767333369;43,13
263;6,539113;7,30400035600003;43,31
264;6,539113;7,280314724000034;43,48
265;6,539113;7,261871494666717;43,66
266;6,539113;7,268585323333362;43,82
267;6,5386109999999995;7,280863596000034;43,99
268;6,5386109999999995;7,291587245333361;44,17
269;6,5386109999999995;7,285435427333361;44,35
270;6,5386109999999995;7,2745518880000395;44,52
271;6,5386109999999995;7,29268951933337;44,70
272;6,5386109999999995;7,304288057333321;44,88
273;6,5386109999999995;7,31062181733329;45,08
274;6,5386109999999995;7,303929542666632;45,26
275;6,5386109999999995;7,280606997999968;45,43
276;6,5386109999999995;7,278445053333301;45,60
277;6,5386109999999995;7,270696453333303;45,79
278;6,5386109999999995;7,273880174666626;45,96
279;6,5386109999999995;7,275383040666627;46,14
280;6,5386109999999995;7,321342423333304;46,31
281;6,5386109999999995;7,306558077999973;46,50
282;6,5386109999999995;7,304344433999963;46,68
283;6,5386109999999995;7,296112450666642;46,87
284;6,5386109999999995;7,306420087333302;47,05
285;6,5386109999999995;7,28921489333331;47,23
286;6,5386109999999995;7,2888830273333065;47,40
287;6,5386109999999995;7,302980043333291;47,57
288;6,5386109999999995;7,273598321999968;47,74
289;6,5386109999999995;7,292782906666646;47,90
290;6,5386109999999995;7,318784754666637;48,07
291;6,5386109999999995;7,313722381333298;48,25
292;6,5386109999999995;7,336124890666641;48,44
293;6,5386109999999995;7,327692778666633;48,63
294;6,5386109999999995;7,294391585333305;48,81
295;6,5386109999999995;7,302429952666636;48,99
296;6,5386109999999995;7,2812364933333;49,16
297;6,5386109999999995;7,276275061333304;49,34
298;6,5386109999999995;7,25811062733331;49,52
299;6,5386109999999995;7,270080331333296;49,69
300;6,5386109999999995;7,289887527999973;49,86
