Generation;Best;Average;ElapsedSeconds
156;17,45315;19,21818522433331;365,25
157;17,45315;19,216750635999976;367,92
158;17,45315;19,21476491599997;370,54
159;17,45315;19,212394166999967;373,15
160;17,45315;19,2111030513333;375,80
161;17,45315;19,208232714999966;378,44
162;17,45315;19,207115197333305;381,08
163;17,45315;19,204890271333305;383,66
164;17,45315;19,20392729066664;386,29
165;17,45315;19,2019342073333;388,92
166;17,45315;19,199891712999968;391,68
167;17,45315;19,19920895199997;394,34
168;17,45315;19,196793192333296;396,96
169;17,45315;19,195073634666628;399,64
170;17,45315;19,193662583333296;402,23
171;17,45315;19,191236973999953;404,90
172;17,45315;19,18910156299996;407,55
173;17,45315;19,187986807999952;410,30
174;17,45315;19,185801408333276;412,92
175;17,45315;19,18399529599995;415,52
176;17,45315;19,182740089999953;418,07
177;17,45315;19,181359301666614;420,72
178;17,45315;19,179778487999947;423,28
179;17,45315;19,17789694233328;426,05
180;17,45315;19,177237210666608;428,85
181;17,45315;19,175771193999946;431,49
182;17,45315;19,174595773999947;434,27
183;17,45315;19,172756386999946;436,80
184;17,45315;19,171446190666607;439,57
185;17,45315;19,169583870999944;442,23
186;17,45315;19,166490679333275;445,04
187;17,45315;19,164899158333267;447,81
188;17,45315;19,163058604333266;450,43
189;17,45315;19,16162761899993;453,04
190;17,45315;19,160101484999927;455,59
191;17,45315;19,1592515436666;458,35
192;17,45315;19,158124660666598;461,08
193;17,45315;19,157226427333264;463,83
194;17,45315;19,156011780666596;466,57
195;17,45315;19,15369269199993;469,22
196;17,45315;19,152293681666595;472,16
197;17,45315;19,150628878999928;474,82
198;17,45315;19,14823713566659;477,63
199;17,45315;19,145879689333256;480,35
200;17,45315;19,144869419666588;483,23
201;17,45315;19,143598362333254;485,93
202;17,45315;19,142542181666588;488,66
203;17,45315;19,140546165666592;491,31
204;17,45315;19,13900678566659;494,22
205;17,45315;19,136988192666593;497,00
206;17,45315;19,135538507666592;499,74
207;17,45315;19,1335881016666;502,64
208;17,45315;19,13224699533326;505,33
209;17,45315;19,130788787666596;508,17
210;17,45315;19,12878809799993;510,78
211;17,45315;19,126790803333268;513,54
212;17,45315;19,124781189999933;516,40
213;17,45315;19,1241327786666;519,01
214;17,45315;19,12271369799993;522,09
215;17,45315;19,121432753666596;525,04
216;17,45315;19,11980942033326;527,75
217;17,45315;19,118928288333265;530,52
218;17,45315;19,118211657666595;533,18
219;17,45315;19,117401233666595;536,06
220;17,45315;19,116241883999926;539,05
221;17,45315;19,11478122166659;541,56
222;17,45315;19,11347727166659;544,71
223;17,45315;19,11324838199992;547,61
224;17,45315;19,111763835666594;550,62
225;17,45315;19,10994351233326;553,52
226;17,45315;19,108487927333254;556,39
227;17,45315;19,107499633999918;559,40
228;17,45315;19,10610208266659;562,37
229;17,45315;19,10496715866659;565,48
230;17,45315;19,10230496466659;568,31
231;17,45315;19,101127874999932;571,11
232;17,45315;19,100265048999933;574,01
233;17,45315;19,099064927333274;576,94
234;17,45315;19,09754777099994;579,97
235;17,45315;19,096904268999936;582,85
236;17,45315;19,09577647366661;585,55
237;17,45315;19,094419673333274;588,44
238;17,45315;19,09289823166661;591,38
239;17,45315;19,090667674333275;594,31
240;17,45315;19,089541240666616;597,13
241;17,45315;19,088231699333278;599,74
242;17,45315;19,08706323899994;602,67
243;17,45315;19,085688276666616;605,67
244;17,45315;19,08494303866662;608,61
245;17,45315;19,08431272399996;611,51
246;17,45315;19,083613375999956;614,45
247;17,45315;19,08281893866662;617,50
248;17,45315;19,081875559666617;620,36
249;17,45315;19,080117786666612;623,38
250;17,45315;19,07890604866661;626,31
251;17,45315;19,076732632333275;629,18
252;17,45315;19,075296279333273;632,22
253;17,45315;19,074827389333272;635,08
254;17,45315;19,073894836333267;637,92
255;17,45315;19,072731193333272;640,81
256;17,45315;19,071809015666606;643,76
257;17,45315;19,071278319666604;646,71
258;17,45315;19,06967592233327;649,62
259;17,45315;19,067952729333268;652,56
260;17,45315;19,06639436133327;655,41
261;17,45315;19,065440228666606;658,13
262;17,45315;19,06482924999993;661,08
263;17,45315;19,063523874999937;663,87
264;17,45315;19,062403140666607;667,01
265;17,45315;19,062019314999944;669,84
266;17,45315;19,061145165333272;672,66
267;17,45315;19,060288984666606;675,59
268;17,45315;19,05911979199994;678,34
269;17,45315;19,0570585616666;681,23
270;17,45315;19,056647052333272;684,03
271;17,45315;19,055582332333266;687,15
272;17,45315;19,054838286666595;689,89
273;17,45315;19,053351448999923;692,54
274;17,45315;19,052380193333253;695,31
275;17,45315;19,052163056666593;698,14
276;17,45315;19,051199487999927;700,95
277;17,45315;19,050178307333262;703,72
278;17,448668;19,049420483333268;706,42
279;17,448668;19,0488053066666;709,32
280;17,448668;19,0477530966666;712,03
281;17,448668;19,04689903133326;715,01
282;17,448668;19,046447144999938;717,85
283;17,448668;19,045541906666596;720,54
284;17,448668;19,044234372333268;723,25
285;17,448668;19,04331027033327;726,13
286;17,448668;19,04196126099993;729,05
287;17,448668;19,040943140666602;732,08
288;17,448668;19,040259311999932;734,97
289;17,448668;19,038579395999935;737,78
290;17,448668;19,038061389999935;740,61
291;17,448668;19,03735684233327;743,39
292;17,448668;19,03638798533327;746,29
293;17,448668;19,035431892999938;749,20
294;17,448668;19,03488082599994;751,99
295;17,448668;19,033613878666607;754,86
296;17,448668;19,03224200199994;757,76
297;17,448668;19,031110203999948;760,53
298;17,448668;19,030451262333283;763,32
299;17,448668;19,02976063799995;766,16
300;17,448668;19,029301659333285;769,20
