Generation;Best;Average;ElapsedSeconds
0;22,205428;24,628443269666803;0,00
1;22,205428;24,56188856900013;1,64
2;22,205428;24,500203893666786;3,25
3;22,205428;24,452772847333463;4,80
4;22,205428;24,40325034300015;6,27
5;21,571185;24,363403383000147;7,81
6;21,571185;24,326897591000147;9,32
7;21,571185;24,28926861133347;10,82
8;21,571185;24,255665770000117;12,40
9;21,571185;24,2270902940001;14,07
10;21,571185;24,203163812666777;15,68
11;21,571185;24,17510485333344;17,33
12;21,494175;24,149702221666782;19,05
13;21,494175;24,12784999033346;20,70
14;21,494175;24,107729149000136;22,33
15;21,494175;24,08881589566682;24,01
16;21,494175;24,070120130000138;25,67
17;21,494175;24,052256733666805;27,35
18;21,494175;24,033277430333463;29,01
19;21,494175;24,01456977200013;30,68
20;21,494175;23,9941311486668;32,35
21;21,494175;23,979531310333467;34,00
22;21,494175;23,96626097633345;35,66
23;21,494175;23,953492467666774;37,32
24;21,494175;23,937575517333446;39,04
25;21,463555;23,921808845000115;40,74
26;21,463555;23,910548628333455;42,45
27;21,463555;23,89570227600011;44,22
28;21,463555;23,88439040366678;46,00
29;21,463555;23,871296269333445;47,71
30;21,463555;23,861569182666777;49,45
31;21,463143;23,85314993433345;51,27
32;21,463143;23,845309831000105;53,10
33;21,463143;23,83331182366677;54,89
34;21,448474;23,82191574066679;56,66
35;21,448474;23,809285202000126;58,53
36;21,448474;23,800215594333455;60,42
37;21,448474;23,79417847833344;62,23
38;21,405054;23,78483534900011;64,07
39;21,405054;23,77449193666677;65,94
40;21,405054;23,76248340633344;67,85
41;21,405054;23,75404951733343;69,68
42;21,405054;23,748205898000098;71,53
43;21,405054;23,73952900000008;73,43
44;21,405054;23,73320744600006;75,34
45;21,405054;23,7246044263334;77,25
46;21,405054;23,715171946666732;79,16
47;21,405054;23,706924793333407;81,04
48;21,405054;23,700799211333404;83,05
49;21,405054;23,693291229666755;85,04
50;21,405054;23,68606201066675;86,97
51;21,405054;23,680075368000093;88,95
52;21,405054;23,67485487600009;91,01
53;21,405054;23,66956647833343;93,12
54;21,405054;23,662365133666754;95,19
55;21,405054;23,657588673333425;97,24
56;21,405054;23,653555879000084;99,31
57;21,405054;23,64707814900009;101,44
58;21,405054;23,640406162666757;103,62
59;21,405054;23,635135602333417;105,76
60;21,405054;23,62980655833341;107,81
61;21,405054;23,623857927333408;109,91
62;21,405054;23,618649675000082;112,12
63;21,405054;23,613347368666748;114,40
64;21,405054;23,607985199666746;116,65
65;21,405054;23,603271319666746;118,83
66;21,405054;23,59851410066676;120,97
67;21,405054;23,59327300500008;123,27
68;21,405054;23,588415641666746;125,60
69;21,405054;23,583568169000092;127,90
70;21,405054;23,57906770666676;130,12
71;21,405054;23,573239813333426;132,33
72;21,405054;23,566384935000098;134,60
73;21,405054;23,56036288366676;136,90
74;21,405054;23,55481869233342;139,16
75;21,405054;23,54894555033342;141,32
76;21,405054;23,544092755000083;143,49
77;21,405054;23,53906770366674;145,77
78;21,405054;23,532995928333417;148,13
79;21,405054;23,528367330666747;150,45
80;21,405054;23,524411869666753;152,67
81;21,405054;23,51915879700009;154,86
82;21,405054;23,515576491000086;157,06
83;21,324893;23,509909594666762;159,34
84;21,324893;23,507274753000097;161,75
85;21,324893;23,50315592333342;164,17
86;21,324893;23,499036401333402;166,42
87;21,324893;23,49371455766674;168,68
88;21,324893;23,4877912103334;170,97
89;21,324893;23,483833850666745;173,28
90;21,324893;23,47959087600009;175,54
91;21,324893;23,475560802333412;177,82
92;21,324893;23,471511493000072;180,09
93;21,324893;23,4683304423334;182,43
94;21,324893;23,464485424333393;184,72
95;21,324893;23,459962312000055;187,04
96;21,324893;23,45518621800007;189,28
97;21,324893;23,452088942666734;191,54
98;21,324893;23,44781618633339;193,91
99;21,324893;23,445235877333385;196,24
100;21,324893;23,44202787000005;198,60
101;21,324893;23,43636380200003;200,88
102;21,324893;23,433388250333365;203,17
103;21,324893;23,43004601233337;205,54
104;21,324893;23,4274641016667;207,89
105;21,324893;23,42515432366671;210,27
106;21,324893;23,42317520833337;212,58
107;21,324893;23,420248496666716;214,86
108;21,324893;23,416036475666722;217,20
109;21,324893;23,412356058666717;219,56
110;21,324893;23,409429182666713;221,93
111;21,324893;23,406930632666718;224,21
112;21,324893;23,404517682000044;226,49
113;21,324893;23,401769599333377;228,77
114;21,324893;23,399089647000054;231,12
115;21,324893;23,396857110000056;233,53
116;21,324893;23,39372887400006;235,88
117;21,324893;23,391976208333396;238,14
118;21,324893;23,386427184000063;240,48
119;21,324893;23,383412078666737;242,94
120;21,324893;23,38092632066674;245,42
121;21,324893;23,377740271333415;247,84
122;21,324893;23,37488980866674;250,20
123;21,324893;23,37214371733342;252,59
124;21,324893;23,36910174133342;255,05
125;21,324893;23,36648977800009;257,55
126;21,324893;23,36484253333342;260,01
127;21,324893;23,363869377666756;262,36
128;21,324893;23,360303889666756;264,76
129;21,324893;23,355200281000098;267,19
130;21,324893;23,353498859666765;269,66
131;21,324893;23,351297256333424;272,15
132;21,324893;23,34936973533343;274,62
133;21,324893;23,3471117120001;277,03
134;21,324893;23,344657087666768;279,44
135;21,324893;23,3429843610001;281,93
136;21,324893;23,341043004666766;284,34
137;21,324893;23,339500735000104;286,81
138;21,324893;23,33504407066677;289,22
139;21,324893;23,334519075000095;291,64
140;21,324893;23,332542785333427;294,11
141;21,324893;23,33097900966677;296,58
142;21,324893;23,32846334466677;299,11
143;21,324893;23,326263226333428;301,57
144;21,324893;23,322634318333414;304,02
145;21,324893;23,32179596400009;306,45
146;21,324893;23,318565405000083;308,97
147;21,324893;23,316490567666754;311,47
148;21,324893;23,312687327333432;313,91
149;21,324893;23,31062189966675;316,33
150;21,324893;23,308789709333414;318,81
151;21,324893;23,30709481766674;321,27
152;21,324893;23,304729500333405;323,80
153;21,324893;23,302346079666748;326,40
154;21,324893;23,29913083966675;328,97
155;21,324893;23,29681089333342;331,47
156;21,324893;23,295117443000077;334,00
157;21,324893;23,293230491666755;336,56
158;21,324893;23,291140802666753;339,19
159;21,324893;23,289880330666758;341,72
160;21,324893;23,287352478000088;344,23
161;21,324893;23,28474177000009;346,67
162;21,319853;23,28234605766676;349,22
163;21,319853;23,280339156666756;351,78
164;21,319853;23,278412480333422;354,40
165;21,319853;23,276707754666766;357,00
166;21,319853;23,27415962733343;359,60
167;21,319853;23,27149810200009;362,19
168;21,319853;23,270098465333422;364,77
169;21,319853;23,26789089666676;367,43
170;21,319853;23,2669402950001;370,10
171;21,319853;23,265038436666767;372,77
172;21,319853;23,263417790000094;375,33
173;21,319853;23,260341859666767;377,94
174;21,319853;23,258726432333443;380,54
175;21,319853;23,257955901666772;383,19
176;21,319853;23,256538466666775;385,71
177;21,319853;23,253854480000115;388,59
178;21,319853;23,25112803833345;391,16
179;21,319853;23,248017397333445;393,82
180;21,319853;23,24707706666678;396,46
181;21,319853;23,245289739333447;399,14
182;21,319853;23,243311903333446;401,80
183;21,307159;23,24230675800012;404,54
184;21,307159;23,24101219200012;407,17
185;21,307159;23,238988952333443;409,77
186;21,307159;23,23691161000012;412,38
187;21,307159;23,235484771000113;415,09
188;21,307159;23,233623626333454;417,73
189;21,246924;23,23209263766679;420,52
190;21,246924;23,229824327000117;423,21
191;21,246924;23,228065282333453;425,94
192;21,246924;23,22579501800012;428,54
193;21,246924;23,224714332666792;431,19
194;21,246924;23,22251615900011;433,95
195;21,246924;23,220189716333447;436,65
196;21,246924;23,218962119000107;439,31
197;21,246924;23,215451414666777;441,92
198;21,246924;23,214328956333446;444,54
199;21,246924;23,21261363233344;447,40
200;21,246924;23,211041130666775;450,12
201;21,246924;23,209150398333442;453,04
202;21,246924;23,20884927933344;455,72
203;21,246924;23,20738641300011;458,38
204;21,246924;23,204819079666773;461,04
205;21,246924;23,203187466333436;463,70
206;21,246924;23,20165499200011;466,47
207;21,246924;23,19973977166678;469,19
208;21,246924;23,197770492333447;471,93
209;21,246924;23,195546659666782;474,56
210;21,246924;23,19437150600012;477,24
211;21,246924;23,192304421000124;479,79
212;21,246924;23,190853156000127;482,58
213;21,246924;23,189525667333463;485,28
214;21,246924;23,18805466166679;487,97
215;21,246924;23,18704617200011;490,74
216;21,246924;23,185147849000106;493,38
