Generation;Best;Average;ElapsedSeconds
0;18,319428;21,456738512333263;0,00
1;18,319428;21,371781724999945;1,61
2;18,319428;21,295174225666585;3,12
3;18,319428;21,234824381666584;4,57
4;18,319428;21,185653906666605;6,08
5;18,319428;21,143075142999955;7,53
6;18,319428;21,10067309099993;8,97
7;18,319428;21,0538973676666;10,51
8;18,319428;21,017632584666618;12,12
9;18,319428;20,989274613333276;13,62
10;18,319428;20,961286925999946;15,12
11;18,319428;20,9346926926666;16,71
12;18,319428;20,909946922999954;18,25
13;18,319428;20,88529591366663;19,64
14;18,319428;20,862282186666633;21,15
15;18,319428;20,843133406666645;22,77
16;18,319428;20,820668707333315;24,27
17;18,319428;20,795674012666645;25,73
18;18,319428;20,774257211666647;27,37
19;18,319428;20,757079623999992;28,95
20;18,319428;20,744484250666655;30,58
21;18,319428;20,72715525299999;32,18
22;18,319428;20,714569846666656;33,78
23;18,319428;20,70325028733331;35,42
24;18,319428;20,69025267399999;37,03
25;18,319428;20,677818243999983;38,65
26;18,319428;20,665396991666665;40,30
27;18,319428;20,654343427666667;41,95
28;18,319428;20,639224920000018;43,57
29;18,319428;20,62599829200002;45,29
30;18,319428;20,61371111633334;47,00
31;18,319428;20,60334126366669;48,61
32;18,319428;20,594723044333367;50,25
33;18,319428;20,584524545000022;52,00
34;18,319428;20,573726570333353;53,75
35;18,319428;20,565185559666673;55,46
36;18,319428;20,55758820333334;57,17
37;18,319428;20,546302892000007;58,96
38;18,319428;20,536871742666683;60,75
39;18,319428;20,52726086466667;62,54
40;18,319428;20,51927734166667;64,25
41;18,319428;20,51165894133334;66,06
42;18,319428;20,504163256000012;67,94
43;18,319428;20,496100912000003;69,79
44;18,319428;20,488704690666683;71,56
45;18,319428;20,481116928333346;73,38
46;18,319428;20,474683776666673;75,27
47;18,319428;20,46684443733334;77,19
48;18,319428;20,460240514000006;78,90
49;18,319428;20,45224134533334;80,65
50;18,319428;20,445885700666665;82,57
51;18,319428;20,440390811666663;84,53
52;18,319428;20,434969581999994;86,46
53;18,319428;20,43097419899999;88,38
54;18,319428;20,423675620666657;90,26
55;18,319428;20,417770301333324;92,23
56;18,319428;20,41139233099999;94,22
57;18,319428;20,405934405333323;96,14
58;18,319428;20,400036235666658;98,06
59;18,319428;20,395274437999994;100,01
60;18,319428;20,391221282999982;102,02
61;18,319428;20,385217902999976;104,06
