Generation;AverageBest;AverageAverage;AverageTime
94;18.7280352;20.731289287000024;174.458
95;18.7280352;20.72731143496669;176.689
96;18.7280352;20.72420230293336;178.891
97;18.7272162;20.720532246666696;181.075
98;18.7272162;20.716769670766695;183.25900000000001
99;18.7272162;20.713477134700028;185.468
100;18.7272162;20.709940150066693;187.735
101;18.7272162;20.70567731386669;190.006
102;18.7272162;20.70240185046669;192.262
103;18.7272162;20.69899015090002;194.488
104;18.7218966;20.695729011033357;196.72
105;18.7218966;20.692315246700023;199.013
106;18.7218966;20.689221201900022;201.298
107;18.7218966;20.685899600000024;203.606
108;18.721503;20.68239608043336;205.902
109;18.721503;20.678805166433357;208.176
110;18.6667251;20.67531153086669;210.461
111;18.6667251;20.67200085936669;212.775
112;18.6667251;20.668811104933358;215.108
113;18.6667251;20.665705266033363;217.43
114;18.6661129;20.6626051774667;219.74
115;18.6661129;20.659739589800033;222.039
116;18.6650864;20.657022866133364;224.38400000000001
117;18.663663;20.65432298750003;226.705
118;18.6042278;20.651242900733365;229.101
119;18.6042278;20.647936220700032;231.485
120;18.6040714;20.645220586600036;233.872
121;18.6040714;20.642300941066704;236.251
122;18.6040714;20.639646121100036;238.60999999999999
123;18.6040714;20.637164303966706;240.98399999999998
124;18.603666099999998;20.63420411806671;243.365
125;18.603666099999998;20.631252060833376;245.809
126;18.5986833;20.628679584666706;248.214
127;18.597616;20.62583439300004;250.623
128;18.597616;20.62320361070004;253.006
129;18.597616;20.61964668430004;255.422
130;18.597616;20.61739781580004;257.857
131;18.597616;20.614483565166708;260.341
132;18.597616;20.611526391066707;262.799
133;18.597616;20.608858984166705;265.269
134;18.597616;20.60650299283337;267.742
135;18.597616;20.60428133160004;270.217
136;18.5957737;20.601560647166707;272.665
137;18.5955565;20.599354343933374;275.123
138;18.588212;20.596674933266705;277.625
139;18.588212;20.594409036233372;280.144
140;18.588212;20.592377758866704;282.622
141;18.588212;20.58943233403337;285.094
142;18.588212;20.587042644333373;287.577
143;18.588212;20.584509420933372;290.072
144;18.588212;20.58191989353337;292.589
145;18.588212;20.57965005803337;295.14
146;18.588212;20.57730452453337;297.64500000000004
147;18.588212;20.574972183966704;300.158
148;18.5851181;20.572524310566706;302.648
149;18.5851181;20.569819197066703;305.182
150;18.5762564;20.56704994870004;307.694
151;18.5730833;20.56493779350004;310.228
152;18.5730833;20.563019061366706;312.75
153;18.5730833;20.56030546176671;315.324
154;18.5730833;20.557696588266708;317.853
155;18.5052283;20.555506196933376;320.376
156;18.5052283;20.55382003056671;322.9
157;18.5052283;20.551383545633374;325.469
158;18.5052283;20.549278296966705;327.997
159;18.5052283;20.54727508200004;330.544
160;18.5052283;20.545081443433375;333.069
161;18.5052283;20.54256414130004;335.59000000000003
162;18.5047159;20.540503217100042;338.124
163;18.5047159;20.538144751266707;340.695
164;18.5047159;20.536072279933375;343.291
165;18.5047159;20.53400334576671;345.83
166;18.5047159;20.53162961726671;348.399
167;18.5047159;20.529423382933377;350.941
168;18.5047159;20.52734216386671;353.461
169;18.5047159;20.52560948796671;356.042
170;18.5047159;20.523297390133383;358.63100000000003
171;18.5047159;20.521303769266716;361.204
172;18.5047159;20.519148697700047;363.773
173;18.5047159;20.517095810066717;366.366
174;18.5047159;20.515331680966717;368.965
175;18.5020028;20.51354665940005;371.564
176;18.5020028;20.51181045740005;374.131
177;18.5020028;20.50999987453338;376.762
178;18.5020028;20.50810454670005;379.368
179;18.501058;20.505823156000048;381.983
180;18.501058;20.50405344593338;384.618
181;18.501058;20.502141937633382;387.177
182;18.501058;20.50036386803338;389.794
183;18.4997886;20.498762589800048;392.399
184;18.4997886;20.49730710333338;395.058
185;18.4997886;20.495413735466713;397.696
186;18.4997886;20.493298247400045;400.334
187;18.4997886;20.49166938716671;402.97
188;18.4997886;20.489841262700043;405.549
189;18.4932246;20.48822080263338;408.147
190;18.4932246;20.486234416733378;410.796
191;18.4932246;20.484599667200044;413.475
192;18.4879815;20.483013013333377;416.135
193;18.4879815;20.48111181843338;418.759
194;18.4879815;20.479253258133376;421.37
195;18.4879815;20.477719485500042;424.017
196;18.4879815;20.476171481433376;426.658
197;18.4879815;20.47444329236671;429.293
198;18.4879815;20.472941954200042;431.962
199;18.4879815;20.47115904600004;434.66499999999996
200;18.4879815;20.469368964933373;437.36
201;18.4879815;20.467635479366706;440.028
202;18.4879815;20.466111832833374;442.722
203;18.4879815;20.464658260466706;445.36199999999997
204;18.4879815;20.46300347710004;448.052
205;18.4879815;20.46132690370004;450.672
206;18.4879815;20.459413830933375;453.382
207;18.4879815;20.45780913336671;456.131
208;18.4879815;20.45627849306671;458.867
209;18.4879815;20.45471377856671;461.60200000000003
210;18.4879815;20.453304074633376;464.264
211;18.4879815;20.45172778266671;466.96
212;18.4879815;20.449962626900042;469.688
213;18.4879815;20.448292673133373;472.431
214;18.4879815;20.446453748966707;475.24
215;18.4879815;20.445212967833374;477.981
216;18.4848507;20.443290160400043;480.723
217;18.4848507;20.441739186833374;483.43899999999996
218;18.4848507;20.440476242733375;486.14300000000003
219;18.4848507;20.438809692366707;488.902
220;18.4848507;20.43729180356671;491.628
221;18.4848507;20.435540076833377;494.346
222;18.4848507;20.434011330533373;497.165
223;18.4848507;20.432489412533375;499.891
224;18.4848507;20.430875034033377;502.689
225;18.4848507;20.429056822566707;505.425
226;18.4848507;20.42728889483337;508.258
227;18.4848507;20.425820260766706;511.029
228;18.4848507;20.42428300520004;513.837
229;18.4848507;20.423007593366705;516.67
230;18.4847435;20.42145912410004;519.37
231;18.4847435;20.42026390290004;522.192
232;18.4847435;20.418617972866702;524.996
233;18.4847435;20.417391681033372;527.81
234;18.484679500000002;20.41624663503337;530.654
235;18.484679500000002;20.41480916183337;533.417
236;18.484679500000002;20.413573317133373;536.235
237;18.484679500000002;20.41221133010004;539.057
238;18.484679500000002;20.41078526530004;541.817
239;18.484679500000002;20.409212607200036;544.597
240;18.484679500000002;20.407836912666706;547.408
241;18.484679500000002;20.406622323366705;550.194
242;18.4842604;20.405033885200037;553.02
243;18.4842604;20.40364342233337;555.856
244;18.4842604;20.402569892300036;558.69
245;18.4842604;20.401376194666703;561.519
246;18.4842604;20.39998329253337;564.352
247;18.4842604;20.398347691433372;567.176
248;18.4842604;20.39713227103337;569.981
249;18.482119700000002;20.39563396850004;572.771
250;18.482119700000002;20.394106555000036;575.608
251;18.482119700000002;20.39255464823337;578.43
252;18.482119700000002;20.391266797966704;581.271
253;18.482119700000002;20.389859641066707;584.08
254;18.482119700000002;20.388716390100036;586.921
255;18.482119700000002;20.38723040700004;589.72
256;18.482119700000002;20.385919436033372;592.501
257;18.482119700000002;20.38479636100004;595.254
258;18.482119700000002;20.38335881980004;598.08
259;18.482119700000002;20.38197043406671;600.845
260;18.482119700000002;20.38068785720004;603.617
261;18.4751078;20.379177929266707;606.419
262;18.4719408;20.37820402930004;609.187
263;18.4719408;20.376422388233372;611.925
264;18.4719408;20.375221251033373;614.732
265;18.4719408;20.37398649006671;617.543
266;18.4719408;20.372890212766706;620.365
267;18.4719408;20.37185857306671;623.14
268;18.4719408;20.37085024046671;625.898
269;18.4719408;20.36960833666671;628.74
270;18.4719408;20.36839426416671;631.51
271;18.4719408;20.36718162240004;634.398
272;18.4719408;20.366154593633375;637.233
273;18.4719408;20.36478950180004;639.938
274;18.4618301;20.36349931070004;642.726
275;18.4618301;20.36222210033337;645.4879999999999
276;18.4618301;20.360703642666703;648.304
277;18.4618301;20.359693142700035;651.0840000000001
278;18.4613819;20.35840218033337;653.856
279;18.4613819;20.35695281730004;656.6610000000001
280;18.4613819;20.35606206320004;659.402
281;18.4613819;20.354834484966705;662.126
282;18.4613819;20.353835991866706;664.878
283;18.4613819;20.352604715633376;667.6659999999999
284;18.4613819;20.35120996660004;670.446
285;18.4613819;20.350080001666708;673.202
286;18.4555299;20.348962194900043;675.985
287;18.3742965;20.347817363533373;678.777
288;18.3742965;20.34686181996671;681.54
289;18.3693782;20.34559514070004;684.329
290;18.3693782;20.34455804186671;687.089
291;18.3693782;20.343362507866708;689.833
292;18.3693782;20.34220765286671;692.581
293;18.3693782;20.34087457816671;695.308
294;18.3693782;20.33967401930004;698.088
295;18.3693782;20.338307318966706;700.874
296;18.3693782;20.337122968866705;703.648
297;18.3693782;20.33579894610004;706.421
298;18.3693782;20.33487463796671;709.197
299;18.3693782;20.33369708616671;711.967
300;18.3684582;20.332599627933376;714.778
