Generation;Best;Average;ElapsedSeconds
0;19,514872;22,15382864700017;0,00
1;19,5005;22,08860957233351;1,51
2;19,5005;22,02274511300018;2,94
3;19,5005;21,96969755833353;4,37
4;19,5005;21,921116612666864;5,79
5;19,5005;21,878486229333532;7,24
6;19,5005;21,84394358200019;8,69
7;19,419166;21,809170889666852;10,16
8;19,419166;21,773269407333512;11,71
9;19,419166;21,749140291333507;13,19
10;19,37284;21,71630490933349;14,56
11;19,37284;21,683961866666838;15,98
12;19,37284;21,657216164000175;17,57
13;19,37284;21,635734478333518;19,17
14;19,37284;21,613164827666836;20,68
15;19,37284;21,59577507966683;22,24
16;19,37284;21,577624755333506;23,88
17;19,37284;21,556620933666824;25,45
18;19,37284;21,538738450666813;27,06
19;19,37284;21,518063878666837;28,70
20;19,36941;21,50519119600016;30,36
21;19,32241;21,488378126000157;31,95
22;19,32241;21,47436554566684;33,52
23;19,32241;21,4603452833335;35,30
24;19,32241;21,44241327800018;37,05
25;19,273438;21,427745054666854;38,75
26;19,273438;21,415045612000178;40,41
27;19,256595;21,400344478333505;42,14
28;19,256595;21,387230643666857;43,95
29;19,256595;21,376247813333524;45,77
30;19,256595;21,36509601766685;47,53
31;19,256595;21,354936229333518;49,27
32;19,256595;21,341759489666845;51,18
33;19,256595;21,32940052800017;53,04
34;19,256595;21,319558803666837;54,85
35;19,256595;21,31053105433351;56,63
36;19,256595;21,301928525333512;58,47
37;19,256595;21,294376717000176;60,42
38;19,256595;21,284309622333502;62,40
39;19,256595;21,272499127333486;64,25
40;19,256595;21,263907831666824;66,11
41;19,256595;21,252018124000163;68,08
42;19,256595;21,24523815300016;70,08
43;19,256595;21,23849119033349;72,08
44;19,256595;21,23038514766683;73,98
45;19,256595;21,221354497333497;75,92
46;19,256595;21,21376625000016;77,98
47;19,256595;21,207261226000156;80,07
48;19,256595;21,201124279333484;82,15
49;19,256595;21,192698296000167;84,15
50;19,256595;21,18410195633351;86,13
51;19,256595;21,177030713666845;88,21
52;19,256595;21,171539004000184;90,57
53;19,256595;21,163402304333513;92,76
54;19,249795;21,156449992666847;94,80
55;19,249795;21,151014295666844;96,87
56;19,249795;21,14399094366684;99,05
57;19,249795;21,13803522966684;101,30
58;19,249795;21,131348781333507;103,52
59;19,249795;21,125243207000167;105,61
60;19,249795;21,119000910333504;107,71
61;19,249795;21,111471928000174;109,92
62;19,249795;21,10604846633352;112,15
63;19,249795;21,100611847333514;114,39
64;19,249795;21,093437131666853;116,57
65;19,249795;21,087546470666844;118,74
66;19,249795;21,082914169000183;120,92
67;19,249795;21,076661525333517;123,19
68;19,249795;21,072738970000167;125,49
69;19,249795;21,066786458000173;127,75
70;19,249795;21,061543666333503;129,93
71;19,249795;21,054802900666843;132,13
72;19,249795;21,048752430333504;134,48
73;19,249795;21,044758634666838;136,81
74;19,249795;21,03828839766683;139,11
75;19,249795;21,034119200333496;141,36
76;19,249795;21,030126344000156;143,57
77;19,249795;21,02573510533348;145,89
78;19,13992;21,02086132933348;148,22
79;19,13992;21,014429923666803;150,58
80;19,13992;21,009542147666806;152,84
81;19,13992;21,005112499000138;155,06
82;19,13992;21,001646730333473;157,36
83;19,13992;20,995082532666803;159,73
84;19,13992;20,990669095333473;162,06
85;19,13992;20,98683692866682;164,42
86;19,13992;20,983233499666827;166,66
87;19,13992;20,978911928333492;168,96
88;19,13992;20,975461405333494;171,39
89;19,13992;20,970551263000157;173,80
90;19,13992;20,96624965433349;176,18
91;19,13992;20,95892506300015;178,43
92;19,13992;20,95495639200015;180,71
93;19,13992;20,950796952666813;182,97
94;19,13992;20,946964046666817;185,39
95;19,13992;20,943295898333492;187,78
96;19,13992;20,94050993333349;190,19
97;19,13992;20,93632881200015;192,50
98;19,13992;20,933759793333483;194,80
99;19,13992;20,928177328666823;197,13
100;19,13992;20,92450578166682;199,63
101;19,13992;20,919990115666817;202,07
102;19,13992;20,916871657666807;204,51
103;19,13992;20,911434731333472;206,90
104;19,13992;20,907690168333474;209,30
105;19,13992;20,904007881000137;211,69
106;19,13992;20,89989681300014;214,18
107;19,13992;20,89593244033348;216,68
108;19,13992;20,89213333233349;219,30
109;19,13992;20,88835484700014;221,69
110;19,13992;20,885305480333475;224,12
111;19,13992;20,8816633056668;226,64
112;19,13992;20,87887787166681;229,29
113;19,13992;20,876035152333483;231,86
114;19,13992;20,873726762666816;234,41
115;19,13992;20,870017143000158;236,88
116;19,13992;20,86906835300016;239,40
117;19,13992;20,866368546000157;241,86
118;18,545568;20,86327088466683;244,49
119;18,545568;20,8608481453335;247,19
120;18,545568;20,858144469333496;249,88
121;18,545568;20,855202112666827;252,48
122;18,545568;20,852758697333492;255,04
123;18,545568;20,849846970000158;257,59
124;18,545568;20,84689686200015;260,38
125;18,545568;20,842991023000145;263,18
126;18,545568;20,840215125666813;265,90
127;18,545568;20,83717106366682;268,49
128;18,545568;20,83543100866682;271,01
129;18,545568;20,82940961733349;273,54
130;18,545568;20,826695025333482;276,17
131;18,545568;20,822042479000146;278,89
132;18,545568;20,820150226666826;281,56
133;18,545568;20,81638745600016;284,11
134;18,545568;20,81322126066683;286,79
135;18,545568;20,81176838100016;289,44
136;18,545568;20,80856228733349;292,06
137;18,545568;20,806036525333496;294,63
138;18,545568;20,80295922100016;297,47
139;18,545568;20,799797555000158;300,24
140;18,545568;20,797846536666825;302,88
141;18,545568;20,793842337666828;305,51
142;18,545568;20,78893251933349;308,25
143;18,545568;20,786022590000158;310,91
144;18,545568;20,781434801000156;313,65
145;18,545568;20,77804942333349;316,41
146;18,545568;20,77618153166682;319,18
147;18,545568;20,773116932333494;321,93
148;18,545568;20,77082640000016;324,62
149;18,545568;20,767703551000157;327,47
150;18,458444;20,76336214733349;330,13
151;18,458444;20,761907970666826;332,95
152;18,458444;20,760100023666826;335,75
153;18,458444;20,756923315666832;338,65
154;18,458444;20,75442882000017;341,45
155;18,458444;20,751617160000173;344,05
156;18,458444;20,74981784666684;346,81
157;18,458444;20,746068789000173;349,46
158;18,458444;20,743443699333497;352,17
159;18,458444;20,741340047333498;354,81
160;18,458444;20,739321396666828;357,51
161;18,458444;20,738024847333495;360,30
162;18,458444;20,735457969000166;363,02
163;18,458444;20,732525203000165;365,73
164;18,458444;20,73012765766683;368,42
165;18,458444;20,727580003666834;371,27
166;18,458444;20,725734237666835;374,13
167;18,458444;20,722524679666837;376,75
168;18,458444;20,72078021433351;379,35
169;18,458444;20,72031863033351;382,13
170;18,458444;20,718245879000175;384,81
171;18,458444;20,716454304666847;387,50
172;18,458444;20,714630376000184;390,27
173;18,458444;20,711398918333515;393,11
174;18,458444;20,709991066000185;395,94
175;18,458444;20,708713783333515;398,80
176;18,458444;20,707120296333517;401,49
177;18,458444;20,705795524666847;404,33
178;18,458444;20,703367743000186;406,99
179;18,458444;20,701370662000194;409,93
180;18,458444;20,699751788666862;412,72
181;18,458444;20,69783269266686;415,47
182;18,458444;20,696504058000194;418,18
183;18,458444;20,69521060866687;420,87
184;18,458444;20,693421798000205;423,63
185;18,458444;20,69003715066687;426,30
186;18,458444;20,686948720333536;429,14
187;18,458444;20,685874915333535;432,00
188;18,458444;20,68512299833354;434,78
189;18,458444;20,68304865000021;437,20
190;18,458444;20,680664228000204;439,91
191;18,458444;20,679058953333538;442,54
192;18,458444;20,677215574666864;445,11
193;18,458444;20,675409738000194;447,69
194;18,458444;20,673766822333523;450,43
195;18,458444;20,67271704400018;453,25
196;18,458444;20,671783243333515;455,94
197;18,458444;20,670264856333517;458,63
198;18,458444;20,669348465666847;461,18
199;18,458444;20,668615751666845;463,84
200;18,458444;20,666716184333513;466,53
201;18,458444;20,66465549300018;469,34
202;18,458444;20,66280635500018;472,11
203;18,458444;20,661600991333515;474,72
204;18,458444;20,658562751000176;477,31
205;18,458444;20,657096843666846;479,98
206;18,458444;20,65505611566685;482,61
207;18,458444;20,653047487666853;485,39
208;18,458444;20,651585805000185;488,17
209;18,458444;20,650197373000182;490,95
210;18,458444;20,64913987800018;493,57
211;18,458444;20,648420829666843;496,30
212;18,458444;20,645918576333514;498,98
213;18,458444;20,6441497503335;501,76
214;18,458444;20,6420125963335;504,64
215;18,458444;20,639715164666836;507,24
216;18,458444;20,637663649666838;509,99
217;18,458444;20,6360563923335;512,72
218;18,458444;20,634704445666834;515,39
219;18,458444;20,633221569333497;518,15
220;18,458444;20,6321633823335;520,91
221;18,458444;20,630945779333494;523,61
222;18,458444;20,63010964566683;526,36
223;18,458444;20,62839484800017;529,10
224;18,458444;20,62623116366683;531,93
225;18,458444;20,62447039900016;534,72
226;18,458444;20,62194199866682;537,36
227;18,458444;20,62078307466682;540,11
228;18,458444;20,61905317166682;542,93
229;18,458444;20,617855084666825;545,55
230;18,458444;20,616939729333495;548,28
231;18,458444;20,61548005400015;551,30
232;18,458444;20,614855229333493;554,11
233;18,458444;20,61291972600016;556,81
234;18,458444;20,6113089083335;559,61
235;18,458444;20,6104840783335;562,41
236;18,458444;20,60913394466683;565,35
237;18,458444;20,606975457000164;568,38
238;18,458444;20,605035684333497;571,34
239;18,458444;20,601740702000168;574,19
240;18,458444;20,600162507666834;576,93
241;18,458444;20,5986739833335;579,78
242;18,458444;20,597175639333496;582,51
243;18,458444;20,595897994000172;585,37
244;18,458444;20,59510931333351;588,37
245;18,458444;20,594081625333512;591,40
246;18,458444;20,591887056333512;594,25
247;18,458444;20,58905859766684;597,17
248;18,458444;20,587112795666833;599,83
249;18,458444;20,584815564333493;602,78
250;18,458444;20,582374525333496;605,76
251;18,458444;20,58193524733349;608,87
252;18,458444;20,58050793500016;611,93
253;18,458444;20,58001663233349;614,68
254;18,458444;20,578743430666815;617,73
255;18,458444;20,577665787000154;620,68
256;18,458444;20,576171408000153;623,59
257;18,458444;20,574965430666822;626,51
258;18,458444;20,57324362800016;629,43
259;18,458444;20,57264342366682;632,35
260;18,458444;20,57077433400015;635,14
261;18,458444;20,570098196333486;637,91
262;18,458444;20,569491588333484;640,80
263;18,458444;20,567547789666815;643,72
264;18,458444;20,566748295333483;646,54
265;18,458444;20,564549051000142;649,50
266;18,458444;20,563587267666804;652,67
267;18,458444;20,562788150000145;655,37
268;18,458444;20,561769659000145;658,34
269;18,458444;20,56108525633348;661,18
270;18,458444;20,55891131033348;664,09
271;18,458444;20,558159627333477;666,93
272;18,458444;20,55714694033348;669,84
273;18,458444;20,55519696433349;672,49
274;18,458444;20,554632755333486;675,59
275;18,458444;20,553166714333482;678,43
276;18,458444;20,552682076333483;681,40
277;18,458444;20,550698524666817;684,04
278;18,458444;20,549654744333477;686,71
279;18,458444;20,548120849333483;689,57
280;18,458444;20,54695672500015;692,32
281;18,458444;20,54579483633348;695,10
282;18,458444;20,544536404000155;697,92
283;18,458444;20,54401210133349;700,81
284;18,458444;20,542518936333494;703,41
285;18,458444;20,541718912000164;706,17
286;18,458444;20,540737044333493;709,08
287;18,458444;20,539522962000166;711,90
288;18,458444;20,538898758333502;714,77
289;18,458444;20,538017788666835;717,59
290;18,458444;20,536966251000177;720,48
291;18,458444;20,534918661666843;723,17
292;18,458444;20,533462344666837;725,93
293;18,458444;20,532361879666833;728,60
294;18,458444;20,530511588666837;731,40
295;18,458444;20,528953385333505;734,02
296;18,458444;20,52747239000017;736,91
297;18,458444;20,524895200000177;739,54
298;18,458444;20,523619929666843;742,31
299;18,458444;20,523094193333506;745,14
300;18,458444;20,522070042000173;747,93
