Generation;Best;Average;ElapsedSeconds
0;17,09963;19,026129986333302;0,00
1;16,556511;18,958656067333305;1,34
2;16,556511;18,89544394466666;2,71
3;16,556511;18,84660504199999;4,03
4;16,528696;18,79986035966666;5,38
5;16,393;18,755089514333324;6,69
6;16,393;18,724662515333314;8,09
7;16,393;18,69209908966665;9,42
8;16,393;18,659116267999956;10,78
9;16,393;18,63111114766662;12,14
10;16,393;18,60272306933328;13,50
11;16,393;18,57542975733329;14,83
12;16,393;18,550124636333308;16,18
13;16,393;18,526674901666635;17,56
14;16,393;18,50773448399997;18,92
15;16,393;18,484692293999966;20,27
16;16,393;18,468570909999983;21,52
17;16,393;18,449492339666662;22,89
18;16,393;18,434363789999985;24,20
19;16,393;18,414650733333318;25,43
20;16,393;18,402063070999976;26,76
21;16,393;18,389391669666637;28,02
22;16,359224;18,37579398899998;29,36
23;16,359224;18,36181267733333;30,69
24;16,359224;18,347190694666672;32,03
25;16,359224;18,331909827666667;33,38
26;16,359224;18,317237679;34,78
27;16,359224;18,30386137666667;36,04
28;16,359224;18,29484818066667;37,45
29;16,359224;18,282497297333343;38,87
30;16,359224;18,272421553;40,25
31;16,359224;18,261725338999995;41,67
32;16,359224;18,247529135999997;43,04
33;16,359224;18,236425395000005;44,42
34;16,138342;18,225372301666667;45,88
35;16,138342;18,213969921;47,29
36;16,138342;18,204165560666674;48,77
37;16,138342;18,194630566333345;50,20
38;16,138342;18,18359277033334;51,73
39;16,138342;18,174751266666668;53,22
40;16,138342;18,167588493666663;54,75
41;16,138342;18,159234099666666;56,31
42;16,138342;18,152314779333327;57,78
43;16,138342;18,145639067333324;59,30
44;16,138342;18,13859473233332;60,81
45;16,138342;18,13093121033332;62,39
46;16,138342;18,125107160333325;63,90
47;16,138342;18,116939802666653;65,35
48;16,138342;18,107971630999977;66,89
49;16,138342;18,102041431666642;68,44
50;16,138342;18,09525050633331;69,92
51;16,138342;18,088553926999968;71,43
52;16,138342;18,08010861366664;72,97
53;16,138342;18,073510943999974;74,50
54;16,138342;18,06595874433331;76,02
55;16,138342;18,06083576999997;77,52
56;16,138342;18,054585079666637;79,04
57;16,138342;18,05001694599997;80,61
58;16,138342;18,044688915999973;82,12
59;16,138342;18,038544608333307;83,64
60;16,138342;18,03284544599998;85,18
61;16,138342;18,026769800666646;86,71
62;16,138342;18,020633726666656;88,25
63;16,138342;18,013958338999984;89,75
64;16,138342;18,00805108099998;91,26
65;16,138342;18,001931883666654;92,77
66;16,138342;17,996560460666647;94,27
67;16,138342;17,992475727333307;95,82
68;16,138342;17,98746683533331;97,35
69;16,138342;17,9831343233333;98,87
70;16,138342;17,978243415999966;100,40
71;16,138342;17,974340959666648;101,90
72;16,138342;17,97110310633332;103,41
73;16,138342;17,966961059666655;104,87
74;16,138342;17,961999089666648;106,38
75;16,138342;17,957830290999983;107,90
76;16,138342;17,95323915966665;109,36
77;16,138342;17,949427901333316;110,85
78;16,138342;17,94351415766666;112,37
79;16,138342;17,938163966999987;113,92
80;16,138342;17,93374542966665;115,53
81;16,138342;17,92884377399999;117,13
82;16,138342;17,924765282666648;118,72
83;16,138342;17,92054660966666;120,35
84;16,138342;17,91794070733332;122,06
85;16,138342;17,913954219333323;123,81
86;16,138342;17,91134099199999;125,48
87;16,138342;17,908689864999996;127,18
88;16,138342;17,90480849566666;128,94
89;16,138342;17,90162519199999;130,74
90;16,138342;17,896476881999988;132,52
91;16,138342;17,89394180966665;134,29
92;16,138342;17,890963071999973;136,07
93;16,138342;17,888028226999975;137,89
94;16,138342;17,884257638666643;139,72
95;16,138342;17,879552415333322;141,54
96;16,138342;17,878494487666647;143,38
97;16,138342;17,874798032666646;145,28
98;16,138342;17,87070112866665;147,15
99;16,138342;17,867746942333316;149,09
100;16,138342;17,86204482266665;151,04
101;16,138342;17,857164282666652;152,96
102;16,138342;17,853329733666644;154,89
103;16,138342;17,848688557999974;156,80
104;16,138342;17,84633215899998;158,77
105;16,138342;17,844285989333308;160,80
106;16,138342;17,84128039566664;162,82
107;16,138342;17,83741300566664;164,90
108;16,138342;17,834345373333303;166,91
109;16,138342;17,831318807999967;169,12
110;15,590563;17,82755388199997;171,28
111;15,590563;17,8236293753333;173,43
112;15,590563;17,81873644666663;175,61
113;15,590563;17,81581638966663;177,73
114;15,590563;17,813707461666628;179,87
115;15,590563;17,811063718666627;182,00
116;15,580297999999999;17,809298317666627;184,25
117;15,580297999999999;17,806263176999963;186,45
118;15,580297999999999;17,804885843999962;188,69
119;15,580297999999999;17,803066346333296;190,83
120;15,580297999999999;17,799669144999964;192,98
121;15,580297999999999;17,795770580333297;195,14
122;15,580297999999999;17,793623011666632;197,34
123;15,580297999999999;17,791998172666634;199,55
124;15,580297999999999;17,788434916666628;201,75
125;15,580297999999999;17,785437722999962;203,92
126;15,580297999999999;17,78200027666663;206,13
127;15,569625;17,779852198666624;208,33
128;15,569625;17,7783800583333;210,50
129;15,569625;17,775777458999972;212,80
130;15,569625;17,77377072333331;215,11
131;15,569625;17,771189132999975;217,39
132;15,569625;17,76851864666664;219,65
133;15,569625;17,765687273999973;221,86
134;15,569625;17,764349204333303;224,12
135;15,569625;17,761861356999972;226,44
136;15,551202;17,75945019899997;228,71
137;15,551202;17,756030602666645;230,96
138;15,551202;17,754254160999977;233,23
139;15,551202;17,750742381333307;235,52
140;15,551202;17,747659609999968;237,80
141;15,551202;17,745390775666632;240,12
142;15,551202;17,742901350666635;242,41
143;15,551202;17,74146399433331;244,75
144;15,551202;17,739395340666643;247,03
145;15,551202;17,73670728633331;249,29
146;15,551202;17,733746989333312;251,52
147;15,551202;17,73102747233331;253,78
148;15,551202;17,727459635999967;256,16
149;15,551202;17,724490675666637;258,55
150;15,551202;17,721663016333302;260,86
151;15,551202;17,719683162999967;263,15
152;15,551202;17,71770419399996;265,43
153;15,551202;17,714754860333294;267,88
154;15,551202;17,71288424799996;270,25
155;15,551202;17,711484934666633;272,67
156;15,551202;17,71085424566664;275,09
