Generation;Best;Average;ElapsedSeconds
0;24,377196;27,456932105666564;0,00
1;24,377196;27,395567046999894;1,75
2;24,377196;27,336178690999883;3,49
3;24,2403;27,278989428999882;5,13
4;24,2403;27,2238197239999;6,83
5;24,2403;27,175217171333234;8,36
6;24,2403;27,137120455333225;10,08
7;24,2403;27,09335161466657;11,75
8;24,2403;27,05748032333321;13,49
9;24,2403;27,0251724833332;15,12
10;24,2403;27,00071519033319;16,77
11;24,2403;26,97691654733319;18,54
12;24,2403;26,94615582866652;20,34
13;24,2403;26,914535643999884;22,06
14;24,2403;26,89495220766655;23,82
15;24,2403;26,871403031666524;25,58
16;24,2403;26,846611788999848;27,36
17;24,2403;26,826526971999858;29,23
18;24,2403;26,806060717333196;30,96
19;24,2403;26,789336839333206;32,63
20;24,2403;26,77467990766654;34,42
21;23,597676;26,755312331333194;36,14
22;23,597676;26,741682395999877;37,96
23;23,597676;26,722061109666523;39,83
24;23,597676;26,701763350333195;41,71
25;23,597676;26,680280412333182;43,53
26;23,597676;26,667932296999847;45,36
27;23,597676;26,65322310466653;47,23
28;23,597676;26,634817501333206;49,13
29;23,597676;26,62072168633322;50,92
30;23,597676;26,604737711333247;52,76
31;23,597676;26,593252489999923;54,57
32;23,597676;26,575168081999916;56,31
33;23,597676;26,559698581666584;58,18
34;23,597676;26,55017390033325;59,99
35;23,597676;26,540300087999917;61,74
36;23,597676;26,527768113999922;63,55
37;23,597676;26,51794542233326;65,31
38;23,597676;26,507284217666598;67,18
39;23,597676;26,498740277666574;69,06
40;23,597676;26,489258374666544;70,87
41;23,597676;26,478015533333206;72,65
42;23,597676;26,470783079333206;74,57
43;23,501536;26,46071157199988;76,52
44;23,501536;26,451909850333205;78,30
45;23,501536;26,441144017333222;80,14
46;23,501536;26,431645103999884;82,13
47;23,501536;26,42178431633322;84,14
48;23,501536;26,414123595999893;86,11
49;23,501536;26,406966082666553;88,09
50;23,501536;26,39628067399988;90,15
51;23,501536;26,389602515666553;92,22
52;23,501536;26,37918455933324;94,23
53;23,501536;26,36943972633325;96,29
54;23,501536;26,36208394866657;98,48
55;23,501536;26,356891766666575;100,56
56;23,501536;26,34987440566656;102,90
57;23,501536;26,340474453666566;105,09
58;23,501536;26,335570387333224;107,34
59;23,501536;26,325444565999884;109,61
60;23,501536;26,31678861633323;111,93
61;23,501536;26,30930472899989;114,17
62;23,501536;26,299825622666546;116,44
63;23,501536;26,291311192333215;118,82
64;23,501536;26,28423269499988;121,22
65;23,501536;26,275743511333214;123,60
66;23,501536;26,268989400333222;125,93
67;23,501536;26,26207491366657;128,36
68;23,501536;26,256634508666572;130,76
69;23,501536;26,24801528433324;133,18
70;23,501536;26,24141747833325;135,56
71;23,501536;26,236765044333243;137,91
72;23,501536;26,231780973333244;140,33
73;23,501536;26,223240227333246;142,82
74;23,501536;26,22000400166657;145,31
75;23,501536;26,214753199666568;147,72
76;23,501536;26,21135102533323;150,11
77;23,501536;26,205413753666562;152,63
78;23,501536;26,200136389999887;155,16
79;23,501536;26,195100821666557;157,62
80;23,501536;26,18980510499988;160,03
81;23,501536;26,18337021399988;162,41
82;23,501536;26,175618858333216;164,92
83;23,501536;26,17225481466655;167,43
84;23,501536;26,16514934166655;169,92
85;23,501536;26,159083048666545;172,34
86;23,501536;26,154988877999877;174,73
87;23,501536;26,148044499999887;177,27
88;23,501536;26,142443753333218;179,76
89;23,501536;26,135288646333215;182,19
90;23,501536;26,130665564333214;184,59
91;23,501536;26,12523476499987;187,01
92;23,501536;26,121314284999873;189,49
93;23,501536;26,1152961673332;191,98
94;23,501536;26,109610015666526;194,46
95;23,501536;26,105699673999858;196,87
96;23,501536;26,10200528399987;199,26
97;23,501536;26,09944834433322;201,74
98;23,501536;26,09234202233322;204,26
99;23,501536;26,08835596566655;206,70
100;23,501536;26,083726157999887;209,15
101;23,501536;26,079350724999884;211,55
102;23,501536;26,07665382166655;214,08
103;23,501536;26,073768265333214;216,58
104;23,501536;26,070528357333217;219,01
105;23,501536;26,065505873666538;221,42
106;23,501536;26,060284962666547;223,90
107;23,501536;26,05603682099988;226,44
108;23,501536;26,05129876733322;229,00
109;23,501536;26,04680966999988;231,43
110;23,501536;26,04245795799988;233,87
111;23,501536;26,039717387333223;236,41
112;23,501536;26,035953553333233;238,93
113;23,501536;26,032177798666577;241,41
114;23,495414;26,026535099999915;243,85
115;23,495414;26,020596802333248;246,30
116;23,495414;26,015123663666586;248,83
117;23,48118;26,01161976966658;251,36
118;23,48118;26,00763624199991;253,98
119;23,48118;26,001568773333243;256,51
120;23,48118;25,998622976666578;259,05
121;23,48118;25,99496125033325;261,62
122;23,48118;25,99176711433325;264,28
123;23,48118;25,989019009999936;266,92
124;23,48118;25,9855303376666;269,51
125;23,48118;25,982357608666604;272,12
126;23,48118;25,980864885666602;274,77
127;23,48118;25,978113994333256;277,51
128;23,48118;25,97528913333325;280,22
129;23,48118;25,972153371333246;282,97
130;23,48118;25,968294204333244;285,70
131;23,48118;25,964502946666588;288,43
132;23,48118;25,958297266999924;291,15
133;23,48118;25,955389684333262;294,01
134;23,48118;25,952096456999925;296,86
135;23,48118;25,949764478999924;299,66
136;23,48118;25,9451291376666;302,43
137;23,48118;25,94255592433327;305,23
138;23,48118;25,940233483333255;308,05
139;23,48118;25,93747187666659;310,92
140;23,48118;25,935117214333268;313,79
141;23,48118;25,931501869666604;316,70
142;23,48118;25,929936153666603;319,54
143;23,48118;25,9254875216666;322,44
144;23,48118;25,92290482633327;325,27
145;23,48118;25,919863746999933;328,25
146;23,48118;25,917229812333265;331,22
147;23,48118;25,915309676333262;334,29
148;23,48118;25,91207616399993;337,18
149;23,48118;25,908559084999922;340,08
150;23,48118;25,90478332633326;343,01
151;23,48118;25,902812466666592;345,81
152;23,48118;25,90014492699993;348,75
153;23,48118;25,895871588333257;351,77
154;23,48118;25,892602736666596;354,67
155;23,48118;25,8907679166666;357,63
156;23,48118;25,888846306333264;360,48
157;23,48118;25,886099994666584;363,43
158;23,48118;25,882551704666582;366,42
159;23,48118;25,88022645233325;369,51
160;23,48118;25,878009672333253;372,32
161;23,48118;25,874907753333254;375,18
162;23,481096;25,872563274999933;378,02
163;23,481096;25,86977835266661;380,99
164;23,481096;25,866648411999943;384,15
165;23,481096;25,864143583666596;386,98
166;23,481096;25,862266499666593;389,88
167;23,481096;25,860531068999926;392,78
168;23,481096;25,85817658533326;395,70
