Generation;Best;Average;ElapsedSeconds
0;20,342669;22,786226930666718;0,00
1;20,342669;22,724883651000056;1,54
2;20,342669;22,670760734000087;3,03
3;20,342669;22,61546640600008;4,47
4;20,342669;22,56876367766673;5,91
5;20,342669;22,522632646666743;7,37
6;20,342669;22,483773306000067;8,78
7;20,31808;22,44799839066673;10,21
8;20,309582;22,40989767700005;11,63
9;20,309582;22,38329782400004;13,18
10;20,228855;22,354598945000053;14,65
11;20,228855;22,32688772666671;15,99
12;20,228855;22,30070104133336;17,66
13;20,228855;22,277660632333344;19,29
14;20,228855;22,259582612333354;20,78
15;20,228855;22,240642875333346;22,34
16;20,228855;22,215573509333364;23,97
17;20,228855;22,196821623000027;25,61
18;20,228855;22,179681889000037;27,18
19;20,228855;22,161065846666688;28,87
20;20,228855;22,14419284466669;30,46
21;20,228855;22,129463408333358;32,12
22;20,228855;22,114734259666687;33,74
23;20,228855;22,101650852333353;35,48
24;20,228855;22,087091660333346;37,16
25;20,228855;22,070915735333347;38,73
26;20,228855;22,057156665000015;40,36
27;20,228855;22,044945255333346;42,09
28;20,228855;22,033014524000002;43,83
29;20,228855;22,020829048;45,50
30;20,228855;22,00629584533331;47,11
31;20,228855;21,995996216666647;48,81
32;20,228855;21,98346391066665;50,54
33;20,228855;21,971850948999993;52,20
34;20,228855;21,961954176999992;53,85
35;20,228855;21,952374155333338;55,59
36;20,228855;21,942140634666668;57,34
37;20,228855;21,936174329666677;59,12
38;20,203412;21,9262972786667;60,87
39;20,203412;21,915352525333365;62,63
40;20,203412;21,906458461333372;64,39
41;20,203412;21,89770746100004;66,22
42;20,203412;21,88754208433338;67,93
43;20,10736;21,879826702666715;69,59
44;20,10736;21,87318473633339;71,36
45;20,10736;21,864632618000073;73,14
46;20,10736;21,858985273333403;74,92
47;20,10736;21,84865695266674;76,69
48;20,10736;21,840250035333398;78,54
49;20,10736;21,83214595800006;80,42
50;20,10736;21,82550623533339;82,20
51;20,10736;21,818393623333396;84,01
52;19,593983;21,810015805333403;85,81
53;19,593983;21,803504127333404;87,61
54;19,593983;21,796662840333415;89,50
55;19,593983;21,79120540033341;91,26
56;19,593983;21,78393396366674;93,08
57;19,593983;21,779226813666742;95,25
58;19,593983;21,77282384933341;97,23
59;19,593983;21,767698594000073;99,21
60;19,593983;21,762256755000074;101,16
61;19,593983;21,754584655000066;103,14
62;19,593983;21,748198665666735;105,15
63;19,433169;21,744052368333406;107,18
64;19,433169;21,737464687666748;109,13
65;19,433169;21,73150934866674;111,11
66;19,433169;21,723713593333404;113,15
67;19,433169;21,718233722333416;115,20
68;19,433169;21,714283199333412;117,23
69;19,433169;21,709627042333405;119,19
70;19,433169;21,70557042466674;121,17
71;19,433169;21,700807683666735;123,24
72;19,433169;21,695878346000068;125,31
73;19,433169;21,690205126666743;127,27
74;19,433169;21,685518333000072;129,24
75;19,381451;21,680765149000067;131,31
76;19,381451;21,675813078000065;133,40
77;19,381451;21,671180709000065;135,47
78;19,381451;21,665933352666727;137,44
79;19,381451;21,660694973666722;139,42
80;19,381451;21,658030722333383;141,45
81;19,381451;21,652115674000047;143,49
82;19,381451;21,648565144666712;145,50
83;19,381451;21,645483509333374;147,48
84;19,381451;21,640520963666706;149,47
85;19,381451;21,635761336333378;151,53
86;19,381451;21,632311953333367;153,62
87;19,381451;21,627594298666704;155,65
88;19,381451;21,623819667000042;157,63
89;19,381451;21,62165485833337;159,63
90;19,381451;21,618313753666698;161,73
91;19,381451;21,61266371633337;163,81
92;19,381451;21,60900718200004;165,80
93;19,381451;21,6042871086667;167,75
94;19,381451;21,600531176666696;169,75
95;19,381451;21,595727083666695;171,79
96;19,381451;21,59195151800004;173,87
97;19,373261;21,587082579666706;175,82
98;19,373261;21,584199040000037;177,77
99;19,373261;21,581452001666708;179,82
100;19,373261;21,57681899300005;181,86
101;19,373261;21,572076514666715;183,92
102;19,373261;21,569756786666712;185,84
103;19,373261;21,566198223000036;187,82
104;19,320065;21,562168738000047;189,90
105;19,320065;21,55798091800005;191,97
106;19,320065;21,554164501000052;194,02
107;19,320065;21,551944704666724;195,97
108;19,320065;21,548021276000057;197,89
109;19,320065;21,54321752566673;199,90
110;19,320065;21,539282712333403;201,93
111;19,320065;21,535832531333405;203,92
112;19,320065;21,532225143333406;205,88
113;19,320065;21,52830565733341;207,80
114;19,320065;21,52547954866674;209,84
115;19,320065;21,521581136333406;211,84
116;19,320065;21,517711007000074;213,84
117;19,320065;21,515306978000076;215,76
118;19,320065;21,511648864000072;217,70
119;19,320065;21,506757252666734;219,70
120;19,320065;21,504012203000062;221,72
121;19,320065;21,5000576653334;223,70
122;19,320065;21,497064672333394;225,65
123;19,320065;21,494433770000057;227,60
124;19,320065;21,490928179666728;229,64
125;19,320065;21,488230206333395;231,64
126;19,320065;21,48557535800006;233,59
127;19,320065;21,48311727766672;235,55
128;19,320065;21,478825262666724;237,56
129;19,320065;21,475751952000056;239,62
130;19,320065;21,474344792333394;241,72
131;19,320065;21,470690991333402;243,70
132;19,320065;21,467331552333395;245,66
133;19,320065;21,464689566666717;247,68
134;19,320065;21,46309035400005;249,71
135;19,320065;21,45959825633339;251,78
136;19,320065;21,45743796066673;253,78
137;19,317893;21,455261910666728;255,76
138;19,317893;21,453284941000064;257,79
139;19,317893;21,45091644733339;259,85
140;19,317893;21,448632900666723;261,90
141;19,317893;21,44384244766672;263,87
142;19,317893;21,441528436000063;265,86
143;19,317893;21,439469693000056;267,87
144;19,317893;21,43724115800005;269,88
145;19,317893;21,435693696333377;271,92
146;19,317893;21,43422365633338;273,91
147;19,317893;21,432346434000035;275,93
148;19,317893;21,43036827966671;277,98
149;19,317893;21,427352963666706;280,02
150;19,317893;21,42530942200005;282,08
151;19,317893;21,42241681066672;284,03
152;19,317893;21,42075112266672;286,01
153;19,317893;21,41808862866672;288,07
154;19,317893;21,41515744400005;290,14
155;19,317893;21,413093839000048;292,18
156;19,317893;21,411108244333377;294,16
157;19,317893;21,407763536000044;296,13
158;19,317893;21,404846226666713;298,20
159;19,317893;21,402982583000053;300,25
160;19,317893;21,40085058966672;302,32
161;19,317893;21,39879331066672;304,27
162;19,317893;21,39683931900006;306,24
163;19,317893;21,393734785333383;308,30
164;19,317893;21,391519302666715;310,36
165;19,317893;21,38939857733338;312,45
166;19,317893;21,38739173666672;314,46
167;19,317893;21,386081668000053;316,40
168;19,317893;21,383934023000055;318,47
169;19,317893;21,382250740333383;320,50
170;19,317893;21,380711645666718;322,53
171;19,317893;21,379361464666726;324,51
172;19,317893;21,37624513533339;326,47
173;19,317893;21,373283043000058;328,53
174;19,317893;21,371511047333392;330,56
175;19,317893;21,36981461833339;332,56
176;19,317893;21,36734340966673;334,53
177;19,317893;21,36584139666673;336,46
178;19,317893;21,364693109333395;338,50
179;19,317893;21,36265295733339;340,55
180;19,317893;21,359316277333377;342,53
181;19,317893;21,357305649000036;344,45
182;19,317893;21,356030663333367;346,45
183;19,317893;21,35472343733337;348,48
184;19,317893;21,35274795100004;350,53
185;19,317893;21,351926589666704;352,45
186;19,317893;21,34998801066671;354,38
187;19,317893;21,347391553333384;356,37
188;19,317893;21,344455228000047;358,40
189;19,317893;21,343697917666717;360,42
190;19,317893;21,341182536000048;362,38
191;19,317893;21,33888631633339;364,30
192;19,317893;21,33731227633339;366,31
193;19,317893;21,335095166666722;368,34
194;19,317893;21,333775162666726;370,35
195;19,317893;21,332714937000052;372,28
196;19,317893;21,330945843000055;374,20
197;19,317893;21,329155475666724;376,16
198;19,317893;21,327598836666724;378,24
199;19,317893;21,32574353433339;380,24
200;19,317893;21,324433461333403;382,23
201;19,317893;21,3230699183334;384,17
202;19,317893;21,321655472000078;386,19
203;19,317893;21,32068303666675;388,21
204;19,317893;21,319240533000084;390,21
205;19,317893;21,317839553333407;392,16
206;19,317893;21,316071727666735;394,13
207;19,317893;21,3140940943334;396,16
208;19,317893;21,31260993466673;398,20
209;19,317893;21,310172683000065;400,21
210;19,317893;21,308579648333392;402,24
211;19,317893;21,308141288666732;404,27
212;19,317893;21,307016655333396;406,31
213;19,317893;21,305558323333393;408,36
214;19,317893;21,303773244333392;410,36
215;19,317893;21,30214544133339;412,36
216;19,317893;21,300863550000066;414,39
217;19,317893;21,30001328266673;416,49
218;19,317893;21,298821454000066;418,55
219;19,317893;21,296673484000063;420,61
220;19,317893;21,295206434333394;422,69
221;19,317893;21,29284281100006;424,68
222;19,317893;21,291697852000063;426,80
223;19,317893;21,290219152000066;428,98
224;19,317893;21,289177483333404;431,08
225;19,317893;21,287682872333395;433,12
226;19,317893;21,287442546333388;435,20
227;19,317893;21,28519636733339;437,40
228;19,317893;21,28379513700006;439,58
229;19,317893;21,282346820333395;441,75
230;19,317893;21,281341301333395;443,85
231;19,317893;21,280506324666728;445,94
232;19,317893;21,27835422866673;448,09
233;19,317893;21,27709140966673;450,34
234;19,317893;21,276336120666734;452,57
235;19,317893;21,274710565666734;454,73
236;19,317893;21,273040700000067;456,86
237;19,317893;21,271358626666732;459,02
238;19,317893;21,26972962600007;461,26
239;19,317893;21,268442912666735;463,50
240;19,317893;21,267898267000064;465,69
241;19,317893;21,266938525333398;467,85
