Generation;Best;Average;ElapsedSeconds
0;20,219684;23,06047346700013;0,00
1;20,219684;22,99324100566682;1,59
2;20,219684;22,92771689700017;3,12
3;20,219684;22,874143591666826;4,61
4;20,219684;22,82900870333349;6,10
5;20,219684;22,78298203333349;7,61
6;20,219684;22,74205703966683;9,17
7;19,50779;22,70960155266681;10,67
8;19,50779;22,67648527400016;12,23
9;19,50779;22,649254080000144;13,78
10;19,50779;22,62600119900015;15,30
11;19,50779;22,59548226966682;16,84
12;19,50779;22,573252751000144;18,51
13;19,50779;22,551191595000127;20,16
14;19,50779;22,531117142000127;21,76
15;19,490641;22,510028261333453;23,41
16;19,490641;22,484473361666776;25,15
17;19,490641;22,46397513433344;26,91
18;19,490641;22,44818193966678;28,58
19;19,490641;22,429700115666808;30,34
20;19,490641;22,41386015800015;32,15
21;19,490641;22,3986776876668;34,00
22;19,490641;22,3839118086668;35,76
23;19,490641;22,36741134966678;37,53
24;19,490641;22,35132442600012;39,45
25;19,490641;22,33793805000011;41,37
26;19,490641;22,32363321466677;43,26
27;19,490641;22,31103284033343;45,16
28;19,490641;22,301326620333427;47,10
29;19,423561;22,287847769333407;49,11
30;19,423561;22,274083509000082;51,17
31;19,423561;22,261849673666738;53,19
32;19,423561;22,251831212666744;55,20
33;19,423561;22,2415223793334;57,30
34;19,422031;22,231159104666737;59,40
35;19,422031;22,22025749700007;61,56
36;19,422031;22,210737455000064;63,62
37;19,422031;22,20095060300005;65,64
38;19,422031;22,191659077000054;67,81
39;19,422031;22,183449038000045;69,99
40;19,422031;22,17673702366671;72,20
41;19,422031;22,167859485000044;74,27
42;19,422031;22,159136464666716;76,36
43;19,422031;22,151049041666727;78,55
44;19,422031;22,139633412666726;80,97
45;19,422031;22,133343180000058;83,17
46;19,422031;22,126432033000054;85,25
47;19,422031;22,117586962333384;87,39
48;19,422031;22,108387038666734;89,57
49;19,422031;22,102764087000057;91,80
50;19,422031;22,096989523000065;94,02
51;19,422031;22,090759741333397;96,14
52;19,422031;22,082581797000064;98,27
53;19,422031;22,075665808666724;100,42
54;19,422031;22,068993817666748;102,61
55;19,422031;22,06043493333341;104,86
56;19,422031;22,05455136366674;106,99
57;19,398607;22,04780037033339;109,12
58;19,397365;22,04246973900006;111,31
59;19,397365;22,03593340366673;113,57
60;19,397365;22,029474631333407;115,83
61;19,397365;22,024022292000076;118,00
62;19,397365;22,018543173000076;120,14
63;19,397365;22,01134561466674;122,30
64;19,397365;22,004733899000072;124,57
65;19,397365;21,998211300333413;126,82
