Generation;Best;Average;ElapsedSeconds
0;13,531545;15,892930236666638;0,00
1;13,531545;15,817062808999976;1,18
2;13,531545;15,751465750999976;2,40
3;13,531545;15,700153515666667;3,58
4;13,531545;15,654258572333323;4,73
5;13,531545;15,606526821666643;5,90
6;13,531545;15,571860915666642;7,10
7;13,531545;15,541104740999979;8,28
8;13,531545;15,512382787333314;9,41
9;13,531545;15,481036864999995;10,60
10;13,491225;15,454215437333323;11,76
11;13,491225;15,428918675666647;12,95
12;13,491225;15,405206777666628;14,07
13;13,491225;15,382837257999958;15,17
14;13,491225;15,365089229333297;16,31
15;13,491225;15,346423788999967;17,48
16;13,491225;15,330732630333298;18,65
17;13,472416;15,314540496333294;19,75
18;13,472416;15,296582148333298;20,89
19;13,472416;15,28569087366664;21,98
20;13,472416;15,270774872666639;23,15
21;13,472416;15,256366387666647;24,32
22;13,472416;15,244885512333315;25,46
23;13,472416;15,23132508533332;26,61
24;13,472416;15,218305870333321;27,84
25;13,472416;15,20820830733331;28,97
26;13,472416;15,197295496666657;30,12
27;13,472416;15,187269423999991;31,27
28;13,472416;15,17841869099998;32,42
29;13,472416;15,169779372666639;33,63
30;13,472416;15,160569664666642;34,83
31;13,472416;15,15242566766664;35,96
32;13,472416;15,144568597999976;37,11
33;13,472416;15,13663412866665;38,25
34;13,44308;15,128254636666648;39,38
35;13,418497;15,118863139999984;40,55
36;13,418497;15,110096963999984;41,68
37;13,418497;15,10147841666665;42,81
38;13,410764;15,09250066066665;43,97
39;13,410764;15,083645559666646;45,09
40;13,410764;15,07734801799998;46,24
41;13,410764;15,070345076666648;47,40
42;13,410764;15,06333799133329;48,52
43;13,410764;15,057536401999968;49,65
44;13,410764;15,050748104333305;50,79
45;13,410764;15,043442803666634;51,97
46;13,410764;15,037385313333306;53,10
47;13,410764;15,033798054666644;54,27
48;13,410764;15,02626463933331;55,41
49;13,410764;15,020952708333311;56,51
50;13,410764;15,014802047666652;57,67
51;13,410764;15,008814538333315;58,78
52;13,410764;15,00286594899997;60,01
53;13,410764;14,997048663666638;61,20
54;13,410764;14,992118777999968;62,37
55;13,410764;14,98670464899997;63,61
56;13,410764;14,981490389666643;64,92
57;13,410764;14,976399921333313;66,25
58;13,410764;14,971818412666646;67,60
59;13,410764;14,968331238333315;68,95
60;13,410764;14,963700615333318;70,30
61;13,382612;14,95932474533331;71,66
62;13,382612;14,953481999666653;73,01
63;13,382612;14,949477280666647;74,42
64;13,382612;14,944059170333315;75,86
65;13,382612;14,939021196333313;77,29
66;13,382612;14,93600060266665;78,79
67;13,382612;14,934003294666653;80,23
68;13,382612;14,932182768999985;81,71
69;13,382612;14,928977501999986;83,22
70;13,276871;14,92573290599998;84,81
71;13,276871;14,922482371666646;86,37
72;13,276871;14,917524802666641;87,91
73;13,276871;14,914893716333301;89,41
74;13,276871;14,912305977666634;90,94
75;13,276871;14,9091858403333;92,53
76;13,276871;14,905380862666624;94,16
77;13,276871;14,901677362999962;95,80
78;13,276871;14,899297882333299;97,38
79;13,276871;14,896099231666634;98,99
80;13,276871;14,893783538333295;100,61
81;13,276871;14,890835658999968;102,23
82;13,276871;14,886565751999965;103,84
83;13,276871;14,882613565666622;105,44
84;13,276871;14,878423182333284;107,07
85;13,276871;14,87620009199995;108,69
86;13,276871;14,871680595666623;110,33
87;13,276871;14,86789160833329;111,93
88;13,276871;14,86521392066663;113,67
89;13,276871;14,861162317666633;115,29
90;13,276871;14,85704775999997;116,96
91;13,276871;14,854972526999969;118,60
92;13,276871;14,851377515666629;120,29
93;13,276871;14,848886622333291;121,93
94;13,276871;14,846003541666626;123,64
95;13,276871;14,843262009333293;125,37
96;13,276871;14,84094693766663;127,07
97;13,276871;14,838307694666629;128,77
98;13,276871;14,833978152999965;130,49
99;13,276871;14,831152149333294;132,23
100;13,276871;14,82865106933329;133,92
101;13,276871;14,82541958366663;135,69
102;13,276871;14,82255116633329;137,38
103;13,276871;14,820479001999956;139,06
104;13,276871;14,81708543066663;140,82
105;13,276871;14,813889798333289;142,78
106;13,276871;14,812193363333291;144,59
107;13,276871;14,809961997999963;146,39
108;13,276871;14,808093250999965;148,21
