Generation;Best;Average;ElapsedSeconds
0;13,233712;14,871189687333317;0,00
1;13,159607;14,751649902666635;1,14
2;13,159607;14,662314584999974;2,27
3;13,154194;14,590620900999966;3,36
4;13,154194;14,524751096333317;4,44
5;13,154194;14,47596332433331;5,55
6;13,154194;14,434394224999986;6,69
7;12,689094;14,395611364333343;7,72
8;12,689094;14,366446948333323;8,79
9;12,623772;14,338561751666669;9,88
10;12,623772;14,311355277000008;11,01
11;12,623772;14,287743905333341;12,14
12;12,623772;14,264000931666674;13,31
13;12,586577;14,244118550333345;14,40
14;12,586577;14,227281272666675;15,56
15;12,586577;14,20727926400001;16,79
16;12,586577;14,187733175666683;18,01
17;12,586577;14,17343020466667;19,24
18;12,586577;14,158306339666657;20,47
19;12,586577;14,143287818000005;21,69
20;12,548736;14,129488527333345;22,97
21;12,548736;14,11491595466669;24,24
22;12,548736;14,104055671666673;25,53
23;12,548736;14,09236051866668;26,85
24;12,548736;14,079182792666689;28,15
25;12,548736;14,069579080000025;29,50
26;12,548736;14,05832939000002;30,86
27;12,548736;14,049444394333353;32,26
28;12,548736;14,038230833666695;33,61
29;12,466692;14,028975684333343;34,97
30;12,461;14,020186778000012;36,31
31;12,461;14,012380533333346;37,72
32;12,461;13,999596820333352;39,16
33;12,461;13,992274446333349;40,65
34;12,461;13,982777039666683;42,03
35;12,461;13,97504841200003;43,44
36;12,461;13,968299990333357;44,85
37;12,461;13,963717722333362;46,30
38;12,461;13,956279419666703;47,81
39;12,461;13,951227173333367;49,33
40;12,461;13,943708930333369;50,80
41;12,461;13,935547646666702;52,25
42;12,461;13,9281716086667;53,72
43;12,461;13,920947849666705;55,25
44;12,461;13,914319026666705;56,78
45;12,461;13,909590185333359;58,35
46;12,461;13,903083604000022;59,83
47;12,461;13,897908360333359;61,32
48;12,461;13,890728642666696;62,81
49;12,461;13,88576963200004;64,37
50;12,461;13,880030186666707;65,98
51;12,461;13,872763223666714;67,58
52;12,461;13,867631551333377;69,18
53;12,461;13,863796178000031;70,73
54;12,461;13,85914271633336;72,27
55;12,461;13,854782421666695;73,79
56;12,461;13,848641596000023;75,41
57;12,461;13,844829656666686;77,00
58;12,461;13,84198842333336;78,68
59;12,461;13,835702857000028;80,25
60;12,461;13,830269473000026;81,83
61;12,461;13,825801284666694;83,38
62;12,461;13,821328056333364;85,01
63;12,461;13,81681303933337;86,63
64;12,461;13,811523065333375;88,20
65;12,461;13,807564105000043;89,78
66;12,461;13,803316827000044;91,33
67;12,461;13,79965871666671;92,87
68;12,461;13,795398680000046;94,46
69;12,461;13,791911464333374;96,11
70;12,461;13,789289335666709;97,67
71;12,461;13,785627579000048;99,32
72;12,461;13,781978461666714;100,89
73;12,461;13,777322789000054;102,47
74;12,461;13,77500686500005;104,06
75;12,461;13,771231424333372;105,70
76;12,461;13,76750207433336;107,36
77;12,461;13,764106648333371;109,00
78;12,461;13,760841171000036;110,69
79;12,461;13,7570951226667;112,27
80;12,461;13,752215004333365;113,86
81;12,461;13,749814712000031;115,46
82;12,461;13,747053028000028;117,15
83;12,461;13,74325131833336;118,82
84;12,461;13,740109498666701;120,46
85;12,461;13,737540021666696;122,08
86;12,461;13,73481253000004;123,69
87;12,461;13,731898094333374;125,30
88;12,461;13,72918253466671;126,90
89;12,461;13,727315149000049;128,61
90;12,461;13,723986787000046;130,28
91;12,461;13,720389952333367;132,01
92;12,461;13,716831671666705;133,60
93;12,461;13,71353094833337;135,23
94;12,461;13,7092726346667;136,89
95;12,461;13,706981188333362;138,52
96;12,461;13,704692864333367;140,24
97;12,461;13,702153134333367;141,90
98;12,461;13,699955171333373;143,61
99;12,461;13,697825894333373;145,23
100;12,461;13,694635100333377;146,93
101;12,461;13,690970326333384;148,57
102;12,461;13,68855385000005;150,27
103;12,461;13,68503586866672;152,01
104;12,461;13,682510108000049;153,78
105;12,461;13,680541610666713;155,43
106;12,461;13,678543534000044;157,10
107;12,461;13,67654294000004;158,75
108;12,461;13,673952324333378;160,39
109;12,461;13,672614991666707;162,05
110;12,461;13,670975222333379;163,80
111;12,461;13,668290269333381;165,53
112;12,461;13,665959983666713;167,29
113;12,461;13,66208510100005;169,03
114;12,461;13,659589986000062;170,70
115;12,427628;13,657274837666735;172,36
116;12,427628;13,654385527000057;174,15
117;12,427628;13,653177275333396;175,83
118;12,427628;13,65085697133339;177,59
119;12,427628;13,648426189666718;179,35
120;12,427628;13,646901966333386;181,02
121;12,427628;13,644139355000046;182,75
122;12,421988;13,64237060800005;184,47
123;12,418184;13,64000296933338;186,21
124;12,418184;13,638020192666712;188,15
125;12,418184;13,63545824500004;189,90
126;12,418184;13,63323053800004;191,62
127;12,41766;13,63116118333337;193,32
128;12,41766;13,628764977333375;195,02
129;12,41766;13,62695982433338;196,73
130;12,41766;13,624626704333377;198,50
131;12,41766;13,622569030666705;200,19
132;12,41766;13,620703165666704;201,86
133;12,41766;13,61894460533337;203,73
134;12,41766;13,617424330333371;205,42
135;12,41766;13,615090624666703;207,06
136;12,41766;13,613387508333362;208,81
137;12,41766;13,612190545000024;210,54
138;12,41766;13,610730942000021;212,32
139;12,41766;13,608521700666687;214,09
140;12,376008;13,606849632333352;215,85
141;12,376008;13,605831350333357;217,49
142;12,376008;13,603957095666688;219,19
143;12,376008;13,602501640333355;220,79
144;12,376008;13,599859056000021;222,44
145;12,376008;13,598071568000027;224,17
146;12,376008;13,596216436000029;225,92
147;12,376008;13,594112587333363;227,66
148;12,376008;13,59242799933336;229,34
149;12,376008;13,590175168000021;230,93
150;12,376008;13,58780340033335;232,58
151;12,376008;13,587013942333359;234,26
152;12,376008;13,585222159666694;235,97
153;12,376008;13,583797307666693;237,69
154;12,376008;13,582344443666686;239,37
155;12,376008;13,581471151666687;241,10
156;12,376008;13,57944049200002;242,64
157;12,376008;13,577624091666687;244,31
158;12,376008;13,575660352666688;245,94
159;12,376008;13,574372192666688;247,70
160;12,376008;13,572806829333354;249,38
161;12,376008;13,571588310333361;251,14
162;12,376008;13,570882179000026;252,85
163;12,376008;13,569300761333356;254,52
164;12,376008;13,568095872666692;256,17
165;12,376008;13,566303664000023;257,81
166;12,376008;13,565290202666697;259,58
167;12,376008;13,563191557666698;261,33
168;12,376008;13,561748098666703;263,06
169;12,376008;13,560639853333376;264,76
170;12,376008;13,558947622666707;266,44
171;12,376008;13,557559816666709;268,11
172;12,376008;13,55619751400004;269,79
173;12,376008;13,554651845000048;271,57
174;12,376008;13,553778538000044;273,31
175;12,376008;13,552388642666715;275,05
176;12,376008;13,550934507000056;276,77
177;12,376008;13,54934520033339;278,44
178;12,376008;13,548080914000057;280,12
179;12,376008;13,546634023333386;281,80
180;12,376008;13,545254147333388;283,62
