Generation;Best;Average;ElapsedSeconds
0;14,512744;16,423166138999914;0,00
1;14,481092;16,290662308999913;0,89
2;14,481092;16,195655068666593;1,70
3;14,481092;16,117240553999938;2,54
4;14,359306;16,053675845333245;3,37
5;14,359306;16,004118347666566;4,20
6;14,359306;15,961117062333257;5,02
7;14,359306;15,926366178333277;5,78
8;14,359306;15,895174914333278;6,69
9;14,359306;15,866089055666595;7,54
10;14,359306;15,835906455666596;8,43
11;14,340704;15,809674477666622;9,37
12;14,340704;15,787601809999947;10,25
13;14,340704;15,767884972666616;11,17
14;14,340704;15,749060787333278;12,02
15;14,340704;15,731243525333266;12,91
16;14,340704;15,710784973999933;13,73
17;14,340704;15,694428960999938;14,58
18;14,340704;15,682011879666604;15,37
19;14,340704;15,670081112333275;16,27
20;14,340704;15,651716585333267;17,15
21;14,340704;15,63699463366659;17,97
22;14,340704;15,622602415999932;18,85
23;14,340704;15,609966371999933;19,76
24;14,340704;15,598425185333264;20,66
25;14,340704;15,586642350999927;21,68
26;14,340704;15,575129153333258;22,52
27;14,340704;15,56460157899992;23,37
28;14,340704;15,554751351999931;24,26
29;14,340704;15,547753777333263;25,13
30;14,340704;15,539921721333245;26,00
31;14,340704;15,533415046333236;26,86
32;14,340704;15,5248357139999;27,76
33;14,30103;15,515903718666566;28,63
34;14,30103;15,507621989999915;29,53
35;14,30103;15,500171148333237;30,46
36;14,30103;15,494044595333241;31,35
37;14,30103;15,485826000999907;32,22
38;14,30103;15,478119826999889;33,13
39;14,30103;15,471798540333218;34,86
40;14,30103;15,465819169999891;36,30
41;14,30103;15,458974869333222;37,69
42;14,21199;15,452466103666557;39,16
43;14,21199;15,444292644333233;40,66
44;14,21199;15,439760722333231;42,24
45;14,21199;15,435593182666564;43,74
46;14,21199;15,429598472333232;45,27
47;14,21199;15,424236544333231;46,80
48;14,153859;15,418649987999897;48,29
49;14,153859;15,41375472766657;49,88
50;14,153859;15,408512815333234;51,34
51;14,153859;15,404496091333232;52,84
52;14,153859;15,400319345999902;54,36
53;14,153859;15,39476172533323;55,98
54;14,153859;15,389575719999902;57,58
55;14,153859;15,38441897066657;59,13
56;14,153859;15,377957126999911;60,56
57;14,153859;15,374147722333241;62,08
58;14,153859;15,369575354666582;63,64
59;14,153859;15,36459645633325;65,13
60;14,153859;15,360770474333242;66,52
61;14,153859;15,356291393333251;68,01
62;14,153859;15,353549465333254;69,55
63;14,153859;15,34912541266659;71,06
64;14,153859;15,345267046999922;72,55
65;14,153859;15,340494658333254;73,98
66;14,153859;15,33671540466658;75,41
67;14,153859;15,332483545333243;76,94
68;14,153859;15,329283725333248;78,45
69;14,153859;15,325281662666583;79,92
70;14,153859;15,321799929333261;81,44
71;14,153859;15,3187957846666;82,86
72;14,153859;15,315331904999931;84,30
73;14,153859;15,313384987999935;85,83
74;14,153859;15,309449531666605;87,34
75;14,153859;15,306565464333264;88,81
76;14,153859;15,302337398999928;90,26
77;14,153859;15,300297961333259;91,70
78;14,153859;15,297007132999935;93,22
79;14,153859;15,294349070999933;94,74
80;14,153859;15,290418151999923;96,21
81;14,153859;15,287086502999923;97,64
82;14,153859;15,28354833433326;99,08
83;14,153859;15,28001852766659;100,52
84;14,153859;15,277127227333256;101,96
85;14,153859;15,273850673999911;103,45
86;14,153859;15,27156818833324;104,90
87;14,103299;15,268133398999916;106,31
88;14,103299;15,265484829666585;107,74
89;14,103299;15,262414354333243;109,18
90;14,103299;15,25954793633325;110,65
91;14,103299;15,255710765333243;112,11
92;14,103299;15,252939817999916;113,56
93;14,103299;15,250477910333244;115,02
94;14,103299;15,24820529099991;116,45
95;14,103299;15,24604294633324;117,94
96;14,103299;15,243217525666577;119,41
97;14,103299;15,239977184333249;120,88
98;13,741887;15,237377810333244;122,35
99;13,741887;15,235069471666582;123,76
100;13,741887;15,232137120333244;125,25
101;13,741887;15,229413072666578;126,74
102;13,741887;15,22655282666658;128,24
103;13,741887;15,222933790666575;129,69
104;13,724577;15,220271242333242;131,14
105;13,724577;15,218572481333236;132,57
106;13,724577;15,216210295999902;134,04
107;13,712344;15,214160876999895;135,54
108;13,712344;15,212260152666575;137,06
109;13,712344;15,210184546999907;138,53
110;13,712344;15,208218465999916;140,00
111;13,712344;15,20644917166658;141,47
112;13,712344;15,20483666299991;142,99
113;13,712344;15,201617199666568;144,54
114;13,712344;15,198951634999899;146,05
115;13,712344;15,197251621333232;147,51
116;13,712344;15,194995874666565;148,99
117;13,712344;15,191389326666561;150,50
118;13,712344;15,189779722999893;152,01
119;13,712344;15,187571560333224;153,53
120;13,707875;15,185433295666558;155,07
121;13,707875;15,18432153966656;156,53
122;13,707875;15,182241259333225;157,99
123;13,707875;15,181268388666561;159,47
124;13,707875;15,179166522666558;161,02
125;13,707875;15,176726651999893;162,56
126;13,707875;15,173933354666556;164,10
127;13,707875;15,172719423999895;165,66
128;13,707875;15,170090273999898;167,18
129;13,707875;15,168582556333224;168,74
130;13,702114;15,166470448999887;170,31
