Generation;Best;Average;ElapsedSeconds
0;16,213631;17,95920672799994;0,00
1;15,745716;17,827853300999934;1,14
2;15,745716;17,729091489999984;2,22
3;15,74174;17,649343774;3,30
4;15,74174;17,580977350666657;4,33
5;15,74174;17,528357421666673;5,31
6;15,74174;17,475552187000016;6,41
7;15,74174;17,43904229466668;7,45
8;15,692934;17,402912009666682;8,48
9;15,692934;17,369400685666683;9,52
10;15,692934;17,33785879766666;10,58
11;15,692934;17,31459627433332;11,62
12;15,692934;17,288134997333312;12,78
13;15,665489;17,266072461333312;13,90
14;15,665489;17,248090893333327;15,04
15;15,665489;17,232128437;16,21
16;15,665489;17,21484534566666;17,40
17;15,665489;17,197842310999985;18,56
18;15,665489;17,183522054999976;19,72
19;15,665489;17,16810006166663;20,92
20;15,665489;17,1549471683333;22,12
21;15,639615;17,141433799666633;23,34
22;15,639615;17,129816374999965;24,57
23;15,639615;17,117209849999966;25,73
24;15,639615;17,106355942333288;26,94
25;15,639615;17,096615626666615;28,16
26;15,639615;17,087997862999938;29,46
27;15,639615;17,079987021999944;30,72
28;15,639615;17,069596607666607;32,01
29;15,639615;17,061192051666605;33,26
30;15,639615;17,05150268533329;34,52
31;15,639615;17,04536676433329;35,86
32;15,639615;17,035117961333302;37,22
33;15,639615;17,027477607333292;38,57
34;15,639615;17,018617956333305;39,86
35;15,639615;17,010440697333298;41,14
36;15,639615;17,002631772999965;42,44
37;15,639615;16,995181483333294;43,83
38;15,639615;16,988443540666633;45,20
39;15,639615;16,979299428666632;46,59
40;15,639615;16,97308614333329;47,92
41;15,639615;16,96585425066663;49,26
42;15,639615;16,96013975433331;50,62
43;15,639615;16,95388433966664;52,00
44;15,639615;16,947157111999967;53,41
45;15,639615;16,940558371333285;54,80
46;15,593686;16,934860487333285;56,18
47;15,593686;16,928671558333285;57,52
48;15,593686;16,922947382999958;58,86
49;15,593686;16,91724023799995;60,27
50;15,593686;16,911413202666623;61,70
51;15,593686;16,90504193899995;63,17
52;15,593686;16,899935466333282;64,60
53;15,593686;16,89458023299994;65,99
54;15,580544;16,887908525666592;67,40
55;15,580544;16,883094919333264;68,88
56;15,580544;16,877681705666603;70,39
57;15,580544;16,872137267666606;71,88
58;15,580544;16,867662593333275;73,32
59;15,526279;16,86168506099994;74,75
60;15,526279;16,85610070133328;76,18
61;15,526279;16,851246659999937;77,67
62;15,526279;16,846246889999943;79,13
63;15,526279;16,84081966833328;80,60
64;15,526279;16,83721963466661;82,08
65;15,526279;16,832180843333283;83,53
66;15,526279;16,826918126333286;84,96
67;15,526279;16,82354357499996;86,37
68;15,526279;16,819103461999944;87,89
69;15,526279;16,815140560666617;89,41
70;15,120374;16,811374339666614;90,94
71;15,120374;16,807952701333278;92,41
72;15,120374;16,80326296199994;93,85
73;15,120374;16,799091548666606;95,30
74;15,120374;16,79561690366662;96,85
75;15,120374;16,79175206299995;98,39
76;15,120374;16,78767410166662;99,96
77;15,120374;16,783528526999955;101,51
78;15,120374;16,77989975466662;103,00
79;15,120374;16,776982637999954;104,55
80;15,120374;16,773231717999963;106,08
81;15,120374;16,7701978823333;107,63
82;15,120374;16,76614346199997;109,22
83;15,120374;16,762791745999976;110,81
84;15,120374;16,759008074333313;112,35
85;15,120374;16,755580064333312;113,89
86;15,120374;16,752116548333312;115,44
