Generation;AverageBest;AverageAverage;AverageTime
90;14.2235181;15.658369466499979;122.391
91;14.2235181;15.655364179199976;123.985
92;14.2235181;15.652215805466643;125.557
93;14.2235181;15.649033689966643;127.121
94;14.2235181;15.646058655899976;128.68
95;14.2235181;15.643281933299972;130.242
96;14.2235181;15.640497448599973;131.837
97;14.1762489;15.637725682633308;133.438
98;14.1380887;15.63540732453331;135.042
99;14.0818409;15.632700979266641;136.61599999999999
100;14.0818409;15.629712068066645;138.202
101;14.0818409;15.627017492966647;139.793
102;14.0818409;15.624205741866646;141.41
103;14.0818409;15.62112554109998;143.034
104;14.0801099;15.618342688299975;144.65
105;14.0801099;15.615664646299978;146.242
106;14.0801099;15.61274612763331;147.849
107;14.0788756;15.610596002466643;149.457
108;14.0788756;15.608084779899977;151.081
109;14.0788756;15.605627957199978;152.72
110;14.0788756;15.603006792099979;154.34
111;14.0788756;15.60059433809998;155.965
112;14.0788756;15.598013263966644;157.584
113;14.0788756;15.595100493199979;159.216
114;14.0788756;15.592807528733314;160.843
115;14.0755384;15.590407050266643;162.468
116;14.0755384;15.587822753966643;164.125
117;14.0755384;15.585342544666643;165.768
118;14.0754293;15.583077021599976;167.409
119;14.0754293;15.58077937726664;169.061
120;14.0749824;15.578750450233306;170.72
121;14.0749824;15.576635801166642;172.375
122;14.0744184;15.57432180786664;174.02
123;14.074038;15.572316260899974;175.683
124;14.074038;15.56988443806664;177.371
125;14.074038;15.567683928199974;179.043
126;14.074038;15.565358096466644;180.694
127;14.0739856;15.56349796613331;182.332
128;14.0739856;15.561635521466643;183.987
129;14.0739856;15.559780715033309;185.664
130;14.0734095;15.557842993599975;187.348
131;14.0692173;15.555838848233307;189.022
132;14.064221;15.553818321266638;190.7
133;14.064221;15.551877997866638;192.389
134;14.064221;15.550008334533304;194.052
135;14.064221;15.54833106696664;195.714
136;14.064221;15.546239597933306;197.404
137;14.064221;15.544284326533305;199.097
138;14.064221;15.542298440433305;200.81799999999998
139;14.064221;15.540340424233305;202.545
140;14.0600558;15.538608043366638;204.233
141;14.0600558;15.536791971899971;205.90200000000002
142;14.0600558;15.53473154929997;207.589
143;14.0598635;15.53278686079997;209.298
144;14.0598635;15.530950944266637;211.007
145;14.0598635;15.528855618833306;212.716
146;14.0592931;15.526748461566642;214.427
147;14.0592931;15.525041280233308;216.101
148;14.0592931;15.523422072699976;217.783
149;14.0592931;15.521641324866641;219.467
150;14.0592931;15.519821143933305;221.171
151;13.999289000000001;15.518253340199973;222.882
152;13.999289000000001;15.516267779466641;224.588
153;13.9963484;15.514551215233308;226.28
154;13.9963484;15.512674927233308;227.975
155;13.9963484;15.510993187999976;229.684
156;13.9963484;15.509052127899977;231.4
157;13.9963484;15.507483445666642;233.13
158;13.9963484;15.505734568166643;234.838
159;13.9963484;15.504042906866644;236.554
160;13.9963484;15.502538971599975;238.258
161;13.9963484;15.50091629733331;239.978
162;13.9963484;15.499346060899978;241.712
163;13.9963484;15.497880689499977;243.447
164;13.9942983;15.496294447733309;245.171
165;13.9942983;15.494566408033306;246.905
166;13.9942983;15.492811806566639;248.615
167;13.9942983;15.49127911646664;250.356
168;13.9942983;15.48955491546664;252.096
169;13.9942983;15.488087179366639;253.837
170;13.9909629;15.486470295533305;255.593
171;13.9909629;15.485196754166639;257.309
172;13.9909629;15.483724730099972;259.032
173;13.9909629;15.481883361433308;260.788
174;13.9909629;15.480071693966643;262.562
175;13.9909629;15.478478878833311;264.312
176;13.9909629;15.476859229766646;266.063
177;13.9909629;15.475272585466646;267.81
178;13.9909629;15.473935526533314;269.575
179;13.9909629;15.472378231266648;271.302
180;13.9909629;15.47109303276665;273.102
181;13.9909629;15.469728401199983;274.864
182;13.9469766;15.46811007306665;276.613
183;13.9469766;15.466394528299983;278.386
184;13.9469766;15.46482828536665;280.172
185;13.9469766;15.463033454599985;281.945
186;13.9469766;15.461725672599982;283.732
187;13.9469766;15.46014223236665;285.512
188;13.9469766;15.45860935306665;287.272
189;13.9469766;15.45720702646665;289.062
190;13.9469766;15.45574833466665;290.85
191;13.9469766;15.45431065716665;292.655
192;13.9466753;15.452945945699984;294.446
193;13.9466753;15.45138251259998;296.256
194;13.9466753;15.45024626176665;298.085
195;13.9466753;15.449047231099986;299.895
196;13.9459166;15.447646284799987;301.724
197;13.9459166;15.446428978999986;303.547
198;13.9459166;15.44497114666665;305.361
199;13.9459166;15.443775714099983;307.186
200;13.9459166;15.442463799333316;309.005
201;13.9459166;15.441336374699981;310.818
202;13.9455176;15.440111607333316;312.66200000000003
203;13.9455176;15.438815721833317;314.493
204;13.9455176;15.437720111399983;316.342
205;13.943699500000001;15.43638729356665;318.158
206;13.943699500000001;15.435111302433317;320.021
207;13.943699500000001;15.433820167399983;321.88800000000003
208;13.943699500000001;15.432673456766649;323.777
209;13.943699500000001;15.431358924899982;325.625
210;13.943699500000001;15.430037423933316;327.472
211;13.9417671;15.428875559233315;329.361
212;13.9417671;15.427713985333318;331.22
213;13.9216406;15.426576413566652;333.124
214;13.9216406;15.425286717666655;334.994
215;13.9216406;15.423974521066654;336.839
216;13.9216406;15.42253353183332;338.70300000000003
217;13.9216406;15.421475079966653;340.559
218;13.9216406;15.420076115066653;342.43
219;13.9216406;15.418873291799986;344.298
220;13.9216406;15.417595568366654;346.151
221;13.9216406;15.416339613466654;348.038
222;13.9216406;15.415275759266654;349.89300000000003
223;13.9216406;15.41411172143332;351.769
224;13.9216406;15.413177384166655;353.632
225;13.9216406;15.412191811033322;355.505
226;13.9216406;15.411187733633323;357.413
227;13.9216406;15.410025884599989;359.293
228;13.9216406;15.40901112269999;361.211
229;13.9216406;15.408062716499993;363.085
230;13.9216406;15.406948208799992;364.995
231;13.9216406;15.405795587499993;366.868
232;13.9216406;15.404449732133324;368.757
233;13.9216406;15.403359490366658;370.67
234;13.9216406;15.402331245666659;372.58
235;13.9216406;15.401004599333323;374.466
236;13.9216406;15.399773338566659;376.353
237;13.9216406;15.398666801999992;378.265
238;13.9216406;15.397790242366659;380.164
239;13.9216406;15.396452878299993;382.08
240;13.9216406;15.395535728333325;383.98400000000004
241;13.9216406;15.394279694499993;385.872
242;13.9216406;15.393154841999992;387.789
243;13.9216406;15.392301110399993;389.706
244;13.9216406;15.391226747699996;391.55400000000003
245;13.9216406;15.390176798999997;393.467
246;13.9216406;15.389203535766665;395.39
247;13.9216406;15.388092726599996;397.286
248;13.9216406;15.387220169933329;399.194
249;13.9216406;15.386380184666663;401.08299999999997
250;13.9216406;15.38535727183333;403.019
251;13.9216406;15.383979370733329;404.92
252;13.9216406;15.38288840603333;406.814
253;13.9216406;15.381810830966664;408.726
254;13.9216406;15.380974068299999;410.634
255;13.9216406;15.379809450933328;412.552
256;13.9216406;15.378849907733331;414.432
257;13.9216406;15.377784096999996;416.36
258;13.9216406;15.376578472299995;418.212
259;13.9216406;15.37542550266666;420.123
260;13.9216406;15.37451072969999;422.014
261;13.9188202;15.373481819866656;423.906
262;13.9188202;15.372602231366656;425.83500000000004
263;13.9188202;15.371598043499988;427.732
264;13.9188202;15.370571017399989;429.667
265;13.9188202;15.369642364533322;431.55899999999997
266;13.9188202;15.36842713119999;433.45
267;13.9188202;15.367258714366656;435.389
268;13.9188202;15.366191300166657;437.308
269;13.9188202;15.364992837033324;439.23699999999997
270;13.9100257;15.364057349566659;441.175
271;13.9100257;15.363176164699992;443.091
272;13.9100257;15.362274161599991;444.98
273;13.9100257;15.361142550066658;446.915
274;13.9100257;15.360388635266657;448.86
275;13.9100257;15.35949937606666;450.781
276;13.9100257;15.358609061899994;452.69
277;13.9100257;15.357605635933327;454.652
278;13.9100257;15.356804528833328;456.609
279;13.9100257;15.355833778933327;458.53499999999997
280;13.9100257;15.354762901699992;460.462
281;13.9100257;15.353834554799993;462.412
282;13.9048919;15.35298703396666;464.367
283;13.9048919;15.351777947399993;466.292
284;13.9048919;15.350845467433327;468.22
285;13.9048919;15.35007393446666;470.147
286;13.9048919;15.349246401966662;472.10699999999997
287;13.9048919;15.348449913133326;474.063
288;13.9048919;15.347650017166659;476.014
289;13.9048919;15.346669270866657;477.96000000000004
290;13.9048919;15.345922656433324;479.935
291;13.9048919;15.345050091933324;481.904
292;13.9048919;15.34428216369999;483.877
293;13.9048919;15.343318910833325;485.842
294;13.9048919;15.34255278789999;487.831
295;13.9048919;15.34141356309999;489.835
296;13.9048919;15.340488137466656;491.782
297;13.9048919;15.339670715733323;493.74199999999996
298;13.9048919;15.338887534866656;495.765
299;13.9048919;15.338194554966655;497.75
300;13.9048919;15.337635852433321;499.734
