Generation;Best;Average;ElapsedSeconds
161;17,327886;18,8756457353333;247,70
162;17,327886;18,87353813566664;249,46
163;17,327886;18,871305904999975;251,25
164;17,327886;18,868805494333305;253,08
165;17,327886;18,866611515999967;255,01
166;17,327886;18,86440246799997;256,73
167;17,327886;18,862205991333305;258,51
168;17,327886;18,86012760999997;260,28
169;17,327886;18,85844181466664;262,07
170;17,327886;18,857256124999978;264,00
171;17,327886;18,855403014333312;265,84
172;17,327886;18,853298203999977;267,68
173;17,327886;18,850574521333314;269,45
174;17,327886;18,84899720099998;271,23
175;17,327886;18,847081964333317;273,11
176;17,327886;18,84574499599998;274,91
177;17,327886;18,84355900799998;276,74
178;17,327886;18,842525904333307;278,56
179;17,327886;18,840992583666644;280,34
180;17,327886;18,84006001533331;282,18
181;17,327886;18,83824331333331;283,98
182;17,327886;18,835838909666645;285,78
183;17,327886;18,83367869199998;287,70
184;17,327886;18,83243528833331;289,74
185;17,327886;18,82993280066664;291,74
186;17,327886;18,828771327666644;293,61
187;17,327886;18,82587601966665;295,47
188;17,327886;18,823352404999984;297,29
189;17,327886;18,821227757999985;299,15
190;17,327886;18,818613515333325;301,06
191;17,327886;18,817369008666653;303,00
192;17,327886;18,816318752333313;304,92
193;17,327886;18,81390902399998;306,83
194;17,327886;18,812542624999985;308,71
195;17,327886;18,810988658999996;310,54
196;17,327886;18,809793270333337;312,35
197;17,327886;18,809158436666664;314,24
198;17,327886;18,807108883333328;316,18
199;17,327886;18,806241424999996;318,15
200;17,327886;18,80395621333333;319,95
201;17,327886;18,802535509333325;321,80
202;17,327886;18,801376101999992;323,67
203;17,327886;18,80059191766666;325,58
204;17,327886;18,79909051333333;327,53
205;17,327886;18,797573423333336;329,29
206;17,327886;18,796780249333334;331,40
207;17,327886;18,795152073;333,30
208;17,327886;18,79394671666666;335,23
209;17,327886;18,79287563599999;337,17
210;17,327886;18,79065882466665;339,09
211;17,327886;18,788594728666645;341,04
212;17,327886;18,787276900999988;342,97
213;17,327886;18,785920952333324;344,96
214;17,327886;18,78385513666666;346,82
215;17,327886;18,78284086333333;348,65
216;17,327886;18,781419174666656;350,55
217;17,327886;18,77967296399999;352,36
218;17,327886;18,777739792666658;354,33
219;17,327886;18,776926918333327;356,40
220;17,327886;18,775293919333325;358,22
221;17,327886;18,773538526999996;360,19
222;17,327886;18,772027252333327;362,10
223;17,327886;18,771284230333325;364,21
224;17,327886;18,770781623333328;366,00
225;17,327886;18,769791984333335;367,94
226;17,327886;18,768988633666662;369,92
227;17,327886;18,76745769266667;371,83
228;17,327886;18,76686020833334;373,92
229;17,327886;18,76561109933334;375,78
230;17,327886;18,76444751700001;377,86
231;17,327886;18,763530935000006;379,72
232;17,327886;18,762086339333333;381,72
233;17,327886;18,760165193000002;383,73
234;17,327886;18,758266284999998;385,73
235;17,327886;18,756823987666664;387,69
236;17,327886;18,755577397666656;389,55
237;17,327886;18,75414209499999;391,48
238;17,327886;18,75383719466666;393,35
239;17,327886;18,753341907999996;395,27
240;17,327886;18,752614072333326;397,23
241;17,327886;18,751391064333326;399,25
242;17,327886;18,749889726333326;401,33
243;17,327886;18,74844550066665;403,27
244;17,327886;18,747870805666654;405,25
245;17,327886;18,745501405666666;407,25
246;17,327886;18,743639193999996;409,21
247;17,327886;18,742499642;411,16
248;17,327886;18,741674903333333;413,13
249;17,327886;18,74022164333333;415,17
250;17,327886;18,739387292999997;417,27
251;17,327886;18,73677427033333;419,27
252;17,327886;18,735509042999997;421,23
253;17,327886;18,734816103333333;423,11
254;17,327886;18,733959873666667;425,07
255;17,327886;18,732058241;426,99
256;17,327886;18,73145774466667;429,00
257;17,327886;18,730723894000004;431,06
258;17,327886;18,729116417333334;432,97
259;17,327886;18,72764770599999;435,03
260;17,327886;18,727076464333322;437,00
261;17,327886;18,72597915633332;438,93
262;17,327886;18,724680221333315;441,00
263;17,327886;18,72370220699998;443,01
264;17,327886;18,72291281733332;445,02
265;17,327886;18,72243470733332;447,07
266;17,327886;18,721035479999987;449,15
267;17,327886;18,719931195666653;451,13
268;17,327886;18,718297836999987;453,08
269;17,327886;18,71664305533332;455,03
270;17,327886;18,71568672466665;457,05
271;17,327886;18,715478451999985;459,03
272;17,327886;18,714703412666655;461,14
273;17,327886;18,71330486733332;463,08
274;17,327886;18,71271392033332;465,22
275;17,327886;18,712480632999984;467,21
276;17,327886;18,711567507999987;469,18
277;17,327886;18,710534421666647;471,22
278;17,327886;18,709556829999983;473,32
279;17,327886;18,70899187333331;475,45
280;17,327886;18,70775491833331;477,49
281;17,327886;18,706251311666644;479,59
282;17,327886;18,705208497666643;481,56
283;17,327886;18,703588315666643;483,60
284;17,327886;18,70290851733331;485,59
285;17,327886;18,702080375666647;487,69
286;17,327886;18,70156837833331;489,78
287;17,327886;18,700292850999976;491,78
288;17,327886;18,699038871333308;493,90
289;17,327886;18,697661164999975;495,97
290;17,327886;18,696292027999977;498,09
291;17,327886;18,69556909033332;500,13
292;17,327886;18,694376602999984;502,08
293;17,327886;18,69333316333331;504,04
294;17,327886;18,692818586999977;506,10
295;17,327886;18,691279482666648;508,20
296;17,327886;18,690125789333315;510,19
297;17,327886;18,68956733899999;512,12
298;17,327886;18,688819312333326;514,16
299;17,327886;18,68753013399999;516,34
300;17,327886;18,686968996666657;518,47
