Generation;Best;Average;ElapsedSeconds
0;10,517879;12,423389659999991;0,00
1;10,517879;12,303890668666662;1,21
2;10,4814;12,207730277999985;2,39
3;10,4814;12,136959921333323;3,57
4;10,459728;12,087872743000005;4,73
5;10,358318;12,044002193666662;5,87
6;10,358318;11,998981398333314;7,07
7;10,358318;11,961838274999986;8,15
8;10,358318;11,935311746666647;9,28
9;10,358318;11,908028376666657;10,46
10;10,358318;11,881165447666655;11,65
11;10,358318;11,857049860666669;12,89
12;10,358318;11,836218998666654;14,08
13;10,358318;11,812746049666648;15,25
14;10,358318;11,79156612566665;16,51
15;10,358318;11,778517517999981;17,79
16;10,358318;11,762202030666645;19,14
17;10,358318;11,750043959999974;20,40
18;10,358318;11,735119152666647;21,73
19;10,358318;11,720493624333304;23,10
20;10,358318;11,708695586999967;24,41
21;10,358318;11,696243877333306;25,76
22;10,358318;11,684836798999983;27,09
23;10,358318;11,675907575666654;28,50
24;10,358318;11,663206875666651;29,92
25;10,358318;11,654499997666658;31,35
26;10,358318;11,644245807999996;32,72
27;10,358318;11,632723416666654;34,13
28;10,358318;11,624066085999987;35,59
29;10,358318;11,61634495166665;37,10
30;10,358318;11,60858432999999;38,64
31;10,358318;11,599218481999989;40,12
32;10,358318;11,591805959666655;41,61
33;10,358318;11,58323623199999;43,13
34;10,358318;11,575665012666654;44,72
35;10,358318;11,568591625999996;46,33
36;10,358318;11,563023686999994;47,88
37;10,358318;11,55799566833333;49,38
38;10,358318;11,551753471666656;50,97
39;10,358318;11,545919887999984;52,56
40;10,358318;11,540385117999989;54,16
41;10,358318;11,53577324333332;55,78
42;10,358318;11,528953439999986;57,46
43;10,358318;11,525448955999986;59,10
44;10,358318;11,520727659666656;60,76
45;10,358318;11,514973974333314;62,44
46;10,358318;11,509243742666648;64,11
47;10,358318;11,50357799399999;65,75
48;10,358318;11,497646764333318;67,39
49;10,358318;11,493276594333317;69,00
50;10,358318;11,488040277333313;70,69
51;10,358318;11,484330127333308;72,37
52;10,358318;11,480378969333316;74,03
53;10,358318;11,47601294733332;75,79
54;10,358318;11,471922847666656;77,44
55;10,358318;11,468646008999999;79,14
56;10,358318;11,465278587333326;80,78
57;10,358318;11,460218170999996;82,49
58;10,358318;11,45669294199999;84,21
59;10,358318;11,45425619333332;85,97
60;10,358318;11,449628263333327;87,70
61;10,358318;11,446613080999988;89,37
62;10,358318;11,442334483999996;91,06
63;10,358318;11,438392626666667;92,81
64;10,358318;11,434187317000003;94,51
65;10,358318;11,430907116666663;96,26
66;10,358318;11,429061270666667;98,03
67;10,358318;11,426444688333339;99,69
68;10,358318;11,423017259666672;101,35
69;10,358318;11,420416405666662;103,10
70;10,358318;11,416999041999999;104,83
71;10,358318;11,414092537666663;106,57
72;10,358318;11,411759147666661;108,30
73;10,358318;11,408517301666652;110,00
74;10,347934;11,403167957333316;111,69
75;10,347934;11,39990585699998;113,36
76;10,347934;11,39665303033331;115,08
77;10,347934;11,394353004666646;116,84
78;10,347934;11,391903648666654;118,62
79;10,347934;11,388278642666652;120,33
80;10,347934;11,386460382999992;122,05
81;10,347934;11,383195814333327;123,74
82;10,347934;11,380416275666663;125,50
83;10,310568;11,377184069333333;127,20
84;10,310568;11,37504310733333;128,92
85;10,310568;11,372544911333334;130,63
86;10,310568;11,369409628000001;132,33
87;10,310568;11,366877106000002;134,04
88;10,310568;11,363972652333338;135,81
89;10,310568;11,362236042333334;137,58
90;10,310568;11,359798897999996;139,39
91;10,310568;11,35641018166666;141,14
92;10,310568;11,354271669999994;142,78
93;10,310568;11,351929927666662;144,52
94;10,310568;11,349744136666658;146,29
95;10,310568;11,347696362333327;148,01
96;10,310568;11,344643474666666;149,84
97;10,310568;11,342817137333329;151,57
98;10,310568;11,341175363333326;153,30
99;10,310568;11,338401042999996;154,98
100;10,310568;11,336945442333327;156,69
101;10,310568;11,333808700999995;158,43
102;10,310568;11,33151954299999;160,17
103;10,310568;11,330383792333322;161,90
104;10,310568;11,32726135699999;163,64
105;10,310568;11,325321913666654;165,34
106;10,310568;11,322961693999991;167,07
107;10,310568;11,321293621333322;168,84
108;10,310568;11,319288036333319;170,61
109;10,310568;11,317721516333323;172,37
110;10,310568;11,316621974666656;174,07
111;10,310568;11,314943786666657;175,80
112;10,310568;11,31252073399999;177,45
113;10,28093;11,309425251666653;179,17
114;10,28093;11,308113618333325;180,95
115;10,28093;11,306340393999987;182,70
116;10,28093;11,305119257333322;184,39
117;10,28093;11,303836333666654;186,10
118;10,28093;11,301366990666658;187,82
119;10,28093;11,29892459866666;189,59
120;10,28093;11,297611808666664;191,38
121;10,28093;11,29614540233333;193,16
122;10,28093;11,29444486433333;194,93
123;10,28093;11,292765855333329;196,61
124;10,28093;11,29121750866667;198,30
125;10,28093;11,289678847333336;200,10
126;10,28093;11,287884295333335;201,87
127;10,28093;11,285608216333337;203,61
128;10,28093;11,283624185333336;205,42
129;10,28093;11,280816388333335;207,14
130;10,28093;11,279776428000002;208,83
131;10,28093;11,278681876333339;210,52
132;10,28093;11,277567557000005;212,27
133;10,28093;11,276197075333334;214,02
134;10,261114;11,273997600999998;215,85
135;10,261114;11,272099534000006;217,59
136;10,261114;11,270561435000007;219,36
137;10,261114;11,270121418000002;221,09
138;10,261114;11,267780646333332;222,86
139;10,261114;11,265365536999996;224,63
140;10,261114;11,263572597999994;226,41
141;10,261114;11,261977699999994;228,14
142;10,261114;11,260766347999997;229,87
143;10,261114;11,259962133999998;231,65
144;10,261114;11,258820434333332;233,33
145;10,261114;11,257938569333339;235,07
146;10,261114;11,257099532666665;236,84
147;10,261114;11,255754637000003;238,57
148;10,261114;11,25490509333333;240,28
149;10,261114;11,253254310333334;241,97
150;10,261114;11,252155033000003;243,68
151;10,261114;11,250841350000005;245,44
152;10,261114;11,249095734333338;247,24
153;10,25054;11,247753445333332;248,99
154;10,25054;11,246245607333332;250,76
155;10,25054;11,244491391333334;252,48
156;10,25054;11,243925103333337;254,22
157;10,25054;11,242954046333336;255,97
158;10,25054;11,241592867666672;257,76
159;10,25054;11,23976446433333;259,56
160;10,25054;11,238662304666661;261,31
161;10,25054;11,237265393666672;263,10
162;10,25054;11,23646441066667;264,88
163;10,25054;11,234598536333339;266,66
