Generation;Best;Average;ElapsedSeconds
0;10,2223;11,625414789666678;0,00
1;10,07395;11,512273906000035;1,17
2;10,07395;11,42720510633335;2,35
3;10,07395;11,358831518000006;3,53
4;10,07395;11,30421643100002;4,66
5;10,07395;11,26426537833336;5,83
6;10,053621;11,223470284666682;7,03
7;10,053621;11,197219150333357;8,15
8;10,053621;11,167581486333356;9,22
9;10,053621;11,14272990166669;10,45
10;10,053621;11,117915981666691;11,79
11;10,053621;11,09415427400002;13,06
12;10,053621;11,073428390000016;14,31
13;9,508036;11,054779479000016;15,57
14;9,499573;11,038691970000029;16,84
15;9,499573;11,024008859333362;18,10
16;9,499573;11,010712553666693;19,35
17;9,499573;10,993246597333348;20,80
18;9,499573;10,98048510633335;22,29
19;9,499573;10,966518631333342;23,68
20;9,499573;10,955990811000007;25,22
21;9,499573;10,943949424000014;26,73
22;9,499573;10,932880046333347;28,16
23;9,499573;10,925026057666678;29,65
24;9,499573;10,911989056666672;31,18
25;9,485076;10,900037524666669;32,80
26;9,485076;10,891377528000001;34,34
27;9,485076;10,880061615666666;35,90
28;9,43446;10,871618769666675;37,71
29;9,43446;10,863340806666681;39,75
30;9,43446;10,85518030766667;41,59
31;9,43446;10,847730548000005;43,31
32;9,43446;10,841814880000003;44,93
33;9,43446;10,835969061;46,55
34;9,43446;10,828709016333331;48,28
35;9,43446;10,822104256666666;49,96
36;9,43446;10,814397377;51,57
37;9,43446;10,806891066999999;53,13
38;9,43446;10,800709490333325;54,80
39;9,43446;10,794406025666653;56,53
40;9,43446;10,787506380333319;58,23
41;9,43446;10,781206459666658;59,99
42;9,43446;10,775470757666657;61,69
43;9,43446;10,769148813999992;63,39
44;9,43446;10,76248487699999;65,11
45;9,43446;10,756292999333324;66,87
46;9,43446;10,750793481333325;68,72
47;9,43446;10,74710476166666;70,53
48;9,43446;10,742070778333327;72,25
49;9,43446;10,738308057333331;74,01
50;9,412809;10,732585829000001;75,77
51;9,412809;10,728057967;77,60
52;9,412809;10,72341767666667;79,48
53;9,412809;10,719017616000006;81,41
54;9,412809;10,71480904200001;83,68
55;9,412809;10,70956637266668;85,46
56;9,412809;10,70568729833334;87,45
57;9,412809;10,702751407333333;89,28
58;9,412809;10,699236588333333;91,48
59;9,412809;10,694394643333332;94,16
60;9,412809;10,68911697833333;96,41
61;9,412809;10,686808813333332;98,34
62;9,412809;10,682313921666669;100,32
