Generation;Best;Average;ElapsedSeconds
0;6,532375;8,250805441333336;0,00
1;6,532375;8,043831203999993;0,46
2;6,532375;7,933344749999992;0,76
3;6,532375;7,868742396000002;0,98
4;6,532375;7,806065519999998;1,18
5;6,48301;7,762754370666663;1,37
6;6,454866;7,6897869560000105;1,57
7;6,454866;7,666969691333323;1,75
8;6,358465;7,619518381333308;1,91
9;6,358465;7,5787416433333235;2,09
10;6,358465;7,547554761999984;2,29
11;6,358465;7,515001438666656;2,48
12;6,358465;7,48364961600001;2,65
13;6,358465;7,466473105333331;2,83
14;6,358465;7,448475853999996;3,01
15;6,358465;7,4339087400000095;3,18
16;6,358465;7,408630300000019;3,37
17;6,328908;7,400462647333333;3,55
18;6,328908;7,386219409333332;3,74
19;6,328908;7,365234997333344;3,94
20;6,328908;7,3719334626666715;4,13
21;6,328908;7,34288064200001;4,33
22;6,328908;7,348285836666687;4,51
23;6,328908;7,325636200666657;4,71
24;6,328908;7,330546676666664;4,91
25;6,328908;7,332949049333322;5,13
26;6,328908;7,300602794666668;5,34
27;6,328908;7,287520714666658;5,54
28;6,295583;7,265747951333331;5,73
29;6,295583;7,265338034666654;5,92
30;6,295583;7,25378832666664;6,11
31;6,295583;7,246969852666664;6,28
32;6,295583;7,228117417333335;6,45
33;6,295583;7,207912321999991;6,64
34;6,295583;7,2204486766666545;6,83
35;6,282747;7,2074576179999905;7,03
36;6,282747;7,204332029999985;7,22
37;6,242737;7,187394777333319;7,40
38;6,242737;7,191049823999988;7,60
39;6,239745;7,175302819333323;7,80
40;6,239745;7,173164273333332;8,01
41;6,239745;7,165034353999977;8,21
42;6,239745;7,145312147999988;8,42
43;6,239745;7,138101156666652;8,62
44;6,17997;7,139734203333314;8,81
45;6,17997;7,125814154666662;9,02
46;6,17997;7,127005185333331;9,22
47;6,173575;7,095006801333331;9,42
48;6,173575;7,076030703999985;9,61
49;6,173575;7,076791619999995;9,80
50;6,173575;7,067726766666667;9,99
51;6,173575;7,051441472666679;10,18
52;6,173575;7,04810451133335;10,37
53;6,173575;7,0240922646666695;10,56
54;6,173575;7,023703720666668;10,75
55;6,173575;7,004006028666651;10,93
56;6,173575;6,979623126000003;11,10
57;6,173575;6,975986473333333;11,28
58;6,173575;6,966358001333324;11,48
59;6,139667;6,957853932666663;11,69
60;6,139667;6,946290266;11,90
61;6,139667;6,937206134666666;12,10
62;6,105015;6,927028998666659;12,31
63;6,096704;6,8796855279999996;12,50
64;6,096704;6,862268811333318;12,69
65;6,096616;6,871477727333334;12,89
66;6,096616;6,8640495753333335;13,07
67;6,071648;6,846826461333341;13,27
68;6,071648;6,837841199333327;13,46
69;6,071648;6,819516158666674;13,65
70;6,061305;6,819034906000007;13,83
71;5,7670449999999995;6,792607727999999;14,01
72;5,7670449999999995;6,79219909133334;14,20
73;5,7670449999999995;6,796270180000004;14,39
74;5,7670449999999995;6,775689412000005;14,56
75;5,7670449999999995;6,755110116000003;14,74
76;5,7670449999999995;6,757856899333341;14,93
77;5,7670449999999995;6,748629622666678;15,13
78;5,748801;6,720661773333333;15,31
79;5,748801;6,700264828666678;15,48
80;5,7363610000000005;6,704805986666688;15,67
81;5,724806;6,718002594000014;15,86
82;5,724806;6,730465812000001;16,05
83;5,724806;6,694732465333345;16,25
84;5,724806;6,691981155333348;16,42
85;5,724806;6,675982070000015;16,62
86;5,724806;6,6542482100000075;16,81
87;5,724806;6,681770314666671;16,99
88;5,724806;6,6586907073333395;17,17
89;5,722762;6,6336780120000025;17,37
90;5,722762;6,591424817999995;17,57
91;5,722762;6,574807777333322;17,77
92;5,722762;6,567736835333299;17,97
93;5,713982;6,584277343999952;18,17
94;5,713982;6,564222093999963;18,38
95;5,713982;6,515578938666643;18,57
96;5,713982;6,525937735333344;18,75
97;5,713858;6,5198091926667;18,95
98;5,713858;6,5526327653334;19,14
99;5,713858;6,554436468666705;19,35
100;5,713858;6,585602999999979;19,54
101;5,713858;6,57438949933328;19,72
102;5,713858;6,553362485333269;19,90
103;5,713858;6,53147855199994;20,10
104;5,713858;6,543394201333256;20,30
105;5,713858;6,550382149333267;20,50
106;5,713858;6,520299781333258;20,70
107;5,713858;6,490057196666594;20,90
108;5,713858;6,474193688666598;21,09
109;5,713858;6,4704478993332755;21,27
110;5,713858;6,49102300599994;21,46
111;5,713858;6,474740849999933;21,65
112;5,713858;6,4827591499999375;21,84
113;5,713858;6,463623287333273;22,03
114;5,713858;6,44827060333327;22,22
115;5,713858;6,457011131333264;22,41
116;5,713858;6,459760599999942;22,59
117;5,713858;6,468588705999945;22,80
118;5,713858;6,446163819999936;23,00
119;5,713858;6,471041462666603;23,21
120;5,713858;6,456670797999933;23,43
121;5,713858;6,458673915333272;23,64
122;5,713858;6,449912143333276;23,86
123;5,713858;6,440941439999936;24,07
124;5,713858;6,4531855893332795;24,25
125;5,713858;6,452312907333269;24,48
126;5,713858;6,4666648846666055;24,67
127;5,713858;6,485111479333276;24,86
128;5,713858;6,467934976666613;25,05
129;5,713858;6,476072027333275;25,25
130;5,713858;6,489369356666608;25,46
131;5,713858;6,467692767333268;25,65
132;5,713858;6,450803155999942;25,83
133;5,713858;6,440693619333272;26,02
134;5,713858;6,483925590666607;26,21
135;5,713858;6,4666488859999465;26,41
136;5,713858;6,4819999439999485;26,61
137;5,713858;6,46809588866661;26,83
138;5,713858;6,437946367333264;27,05
139;5,713858;6,45986725133327;27,27
140;5,713858;6,45840691266661;27,47
141;5,713858;6,4555436219999365;27,69
142;5,713858;6,446284444666613;27,91
143;5,713858;6,459925014666608;28,13
144;5,713858;6,433853199333276;28,33
145;5,713858;6,428260137999943;28,55
146;5,713858;6,457019572666614;28,75
147;5,713858;6,4363001773332735;28,96
148;5,713858;6,4824762359999415;29,17
149;5,713858;6,4741505879999455;29,38
150;5,713858;6,46078868733327;29,62
151;5,713858;6,448269881999943;29,83
152;5,713858;6,437806681999947;30,04
153;5,713858;6,441809391333276;30,25
154;5,713858;6,450362633999946;30,46
155;5,713858;6,433826969999938;30,66
156;5,713858;6,451910611333268;30,87
157;5,713858;6,440708273999947;31,08
158;5,713858;6,471428682666605;31,30
159;5,713858;6,45383010466661;31,53
160;5,713858;6,440021671333271;31,76
161;5,713858;6,486390911999938;31,99
162;5,713858;6,451111241999934;32,21
163;5,713858;6,457720379999942;32,44
164;5,713858;6,4210546533332735;32,67
165;5,713858;6,435924928666609;32,89
166;5,713858;6,429668931999947;33,13
167;5,713858;6,447691935333278;33,35
168;5,713858;6,454632323999947;33,58
169;5,713858;6,45294385733327;33,79
170;5,713858;6,458167004666606;34,00
171;5,713858;6,459818055333273;34,22
172;5,713858;6,462156580666615;34,43
173;5,713858;6,467162057333273;34,65
174;5,713858;6,469610587999938;34,87
175;5,713858;6,449264045999939;35,09
176;5,713858;6,460096943333268;35,31
177;5,713858;6,457312154666597;35,53
178;5,713858;6,468384549333275;35,75
179;5,713858;6,425443023999941;36,01
180;5,713858;6,434179138666606;36,23
181;5,713858;6,435117987999943;36,45
182;5,713858;6,444320334666607;36,71
183;5,713858;6,452283753999946;36,93
184;5,713858;6,473002146666606;37,16
