Generation;Best;Average;ElapsedSeconds
219;5,022072;5,572677632666635;43,78
220;5,022072;5,580587107333301;44,00
221;5,022072;5,5900816006666405;44,22
222;5,022072;5,586052519999967;44,45
223;5,022072;5,563617011333301;44,68
224;5,022072;5,583219438666641;44,93
225;5,022072;5,570262830666626;45,17
226;5,022072;5,567144676666637;45,42
227;5,022072;5,594526173999971;45,66
228;5,022072;5,586485459999965;45,88
229;5,022072;5,582918229999967;46,11
230;5,022072;5,593554822666638;46,32
231;5,022072;5,589323481333309;46,54
232;5,022072;5,558856458666635;46,78
233;5,022072;5,582076395333305;47,02
234;5,022072;5,584248771333293;47,26
235;5,022072;5,594547056666633;47,48
236;5,022072;5,581550381333303;47,72
237;5,022072;5,583947929999967;47,95
238;5,022072;5,5930312286666375;48,17
239;5,022072;5,608761049333301;48,40
240;5,022072;5,584500332666636;48,65
241;5,022072;5,567715343999965;48,89
242;5,022072;5,558085299999965;49,13
243;5,022072;5,586103370666632;49,35
244;5,022072;5,566136799999978;49,60
245;5,022072;5,580593109333305;49,84
246;5,022072;5,586467756666641;50,09
247;5,022072;5,5903165453333;50,34
248;5,022072;5,594759628666637;50,57
249;5,022072;5,56469883266663;50,82
250;5,022072;5,587531489999967;51,03
251;5,022072;5,569270744666626;51,28
252;5,022072;5,551467315999967;51,50
253;5,022072;5,579854903999972;51,73
254;5,022072;5,5589439219999734;51,96
255;5,022072;5,585240725333295;52,19
256;5,022072;5,591557989999968;52,42
257;5,022072;5,595369148666627;52,66
258;5,022072;5,589836931333304;52,90
259;5,022072;5,574946493333297;53,12
260;5,022072;5,555361469333299;53,37
261;5,022072;5,566001593333295;53,61
262;5,022072;5,574687821999975;53,85
263;5,022072;5,566588259333302;54,10
264;5,022072;5,601391171333297;54,34
265;5,022072;5,585284609333296;54,58
266;5,022072;5,574589833333298;54,84
267;5,022072;5,563008829999965;55,09
268;5,022072;5,567280163999967;55,32
269;5,022072;5,592221330666637;55,56
270;5,022072;5,55800880199997;55,80
271;5,022072;5,565631938666631;56,04
272;5,022072;5,605539407999963;56,30
273;5,022072;5,575274381999967;56,53
274;5,022072;5,597279785999967;56,78
275;5,022072;5,579550522666631;57,03
276;5,022072;5,578533557999964;57,29
277;5,022072;5,579423625999963;57,53
278;5,022072;5,589955005333297;57,78
279;5,022072;5,58252296066663;58,04
280;5,022072;5,5890264813333;58,30
281;5,022072;5,5812349639999645;58,56
282;5,022072;5,5653417613333;58,82
283;5,022072;5,557081067333296;59,09
284;5,022072;5,580020643333297;59,33
285;5,022072;5,585280887999961;59,59
286;5,022072;5,610193619999969;59,84
287;5,022072;5,602062615333298;60,08
288;5,022072;5,563601355333294;60,36
289;5,022072;5,572631593999967;60,60
290;5,022072;5,552227301999967;60,86
291;5,022072;5,5763368639999635;61,12
292;5,022072;5,569254253333308;61,37
293;5,022072;5,5794882879999665;61,63
294;5,022072;5,601816435999965;61,88
295;5,022072;5,595731819333301;62,13
296;5,022072;5,605457171999958;62,38
297;5,022072;5,565860411333302;62,62
298;5,022072;5,574159291999975;62,86
299;5,022072;5,5702210873333;63,11
300;5,022072;5,577436305999961;63,36
