Generation;Best;Average;ElapsedSeconds
94;4,407512;5,240048381333335;17,14
95;4,407512;5,216568807333338;17,34
96;4,407512;5,185910394666666;17,53
97;4,407512;5,135689340000003;17,73
98;4,395394;5,119090988000001;17,94
99;4,395394;5,110346946666669;18,13
100;4,383102;5,081457070000005;18,35
101;4,369342;5,049114779333336;18,56
102;4,36731;5,050898707999999;18,78
103;4,36731;5,055223574000001;18,98
104;4,364713;5,023065501333335;19,18
105;4,362342;5,017725698;19,39
106;4,349339;4,986600011333327;19,59
107;4,349339;4,9897815560000085;19,78
108;4,346592;4,991923187333344;19,99
109;4,345485;5,015836090666662;20,20
110;4,339843;4,993717429333331;20,39
111;4,339843;4,994282800666669;20,58
112;4,333736;4,993637192666666;20,75
113;4,332136;4,978033767999998;20,95
114;4,332136;4,947289764666662;21,15
115;4,332136;4,941508930666671;21,35
116;4,332136;4,943025950000004;21,56
117;4,332136;4,941896442666667;21,77
118;4,332136;4,9559189306666465;21,98
119;4,320264;4,957016629333323;22,19
120;4,320264;4,968945207333331;22,40
121;4,319064;4,956369215333334;22,60
122;4,319064;4,926206239333336;22,81
123;4,319064;4,94602863866666;23,02
124;4,319064;4,940972882000008;23,23
125;4,319064;4,925344232666674;23,44
126;4,319064;4,933882259333357;23,65
127;4,319064;4,935238844666687;23,87
128;4,319064;4,934404192000023;24,07
129;4,319064;4,94233385933335;24,26
130;4,319064;4,934728768000031;24,47
131;4,319064;4,938173446666696;24,67
132;4,319064;4,93150390866669;24,88
133;4,319064;4,948875885333364;25,09
134;4,319064;4,938754131333358;25,27
135;4,319064;4,93685532266669;25,49
136;4,319064;4,950239274666694;25,69
137;4,319064;4,903803969333357;25,89
138;4,319064;4,916399186666692;26,11
139;4,319064;4,9219549053333544;26,34
140;4,319064;4,923233004000022;26,55
141;4,319064;4,906723811333356;26,77
142;4,319064;4,898495431333354;26,98
143;4,319064;4,9336021493333595;27,19
144;4,319064;4,929614334000023;27,41
145;4,319064;4,9249953506666895;27,62
146;4,319064;4,932007115333362;27,83
147;4,319064;4,929967192000014;28,06
148;4,319064;4,920613633333367;28,27
149;4,319064;4,923232417333357;28,48
150;4,319064;4,925621222666697;28,69
151;4,319064;4,934471129333353;28,89
152;4,319064;4,947238530000018;29,10
153;4,319064;4,931391133333358;29,31
154;4,319064;4,937076960666687;29,52
155;4,319064;4,945019176000021;29,72
156;4,319064;4,913558388000026;29,91
157;4,319064;4,925835588666693;30,12
158;4,319064;4,91204644866669;30,35
159;4,319064;4,90671636466669;30,58
160;4,319064;4,914548437333353;30,82
161;4,319064;4,900033858666687;31,05
162;4,319064;4,928170307333355;31,27
163;4,319064;4,9317828900000205;31,49
164;4,319064;4,912377038666685;31,71
165;4,319064;4,894383926000018;31,92
166;4,319064;4,917735438000026;32,15
167;4,319064;4,904946045333354;32,38
168;4,319064;4,9260625173333485;32,60
169;4,319064;4,941640868666694;32,82
170;4,319064;4,955348218000027;33,03
171;4,319064;4,960978447333357;33,25
172;4,319064;4,938382336000025;33,47
173;4,319064;4,90967576400002;33,70
174;4,319064;4,922565514666688;33,91
175;4,319064;4,912464015333357;34,12
176;4,319064;4,910715728666689;34,33
177;4,319064;4,913624534666689;34,56
178;4,319064;4,921303606666686;34,80
179;4,319064;4,946053026666683;35,05
180;4,319064;4,945193897333361;35,26
181;4,319064;4,950277983333351;35,50
182;4,319064;4,951948906666693;35,72
183;4,319064;4,950611868666696;35,95
184;4,319064;4,954157583333361;36,18
185;4,319064;4,943914102000024;36,40
186;4,319064;4,945324036000019;36,63
187;4,319064;4,931684382666684;36,86
188;4,319064;4,944003781333359;37,08
189;4,319064;4,911415410666688;37,30
190;4,319064;4,916877749333345;37,54
191;4,319064;4,926814522666689;37,76
192;4,319064;4,949176846000026;37,98
193;4,319064;4,918259084000025;38,21
194;4,319064;4,907133584666693;38,43
195;4,319064;4,902055937333358;38,65
196;4,319064;4,9401087620000235;38,85
197;4,319064;4,906805002666691;39,08
198;4,319064;4,890438536000014;39,30
199;4,319064;4,905077146000019;39,54
200;4,319064;4,9112404626666875;39,78
201;4,319064;4,9207731013333555;40,01
202;4,319064;4,908634131333361;40,24
203;4,319064;4,921257972666683;40,48
204;4,319064;4,926743702000024;40,71
205;4,319064;4,924600421333358;40,95
206;4,319064;4,924369838000028;41,17
207;4,319064;4,948768030000022;41,41
208;4,319064;4,934270940000022;41,64
209;4,319064;4,967051030000034;41,87
210;4,319064;4,927296970666693;42,10
211;4,319064;4,932897851333361;42,33
212;4,319064;4,961932560666694;42,56
213;4,319064;4,964410690666693;42,79
214;4,319064;4,941967031333366;43,01
215;4,319064;4,937194865333351;43,23
216;4,319064;4,936301950666687;43,44
217;4,319064;4,91337148000002;43,66
218;4,319064;4,918717390666691;43,89
219;4,319064;4,91414002933335;44,14
220;4,319064;4,93929815000002;44,38
221;4,319064;4,926278654000027;44,62
222;4,319064;4,928275835333363;44,85
223;4,319064;4,920970200000022;45,10
224;4,319064;4,933314546666692;45,33
225;4,319064;4,899619121333349;45,56
226;4,319064;4,926590427333355;45,80
227;4,319064;4,90180971800002;46,04
228;4,319064;4,898251306000021;46,27
229;4,319064;4,929066556666688;46,50
230;4,319064;4,926196894666684;46,74
231;4,319064;4,928604354666689;46,94
232;4,319064;4,9373893286666934;47,17
233;4,319064;4,940132052666686;47,40
234;4,319064;4,904354358000022;47,61
235;4,319064;4,911680801333348;47,82
236;4,319064;4,917826682000016;48,05
237;4,319064;4,908376275333356;48,28
238;4,319064;4,942416376000028;48,52
239;4,319064;4,926075204666691;48,77
240;4,319064;4,928321767333358;49,01
241;4,319064;4,916175346000021;49,24
242;4,319064;4,89948677000002;49,49
243;4,319064;4,924982442000019;49,73
244;4,319064;4,910238479333355;49,97
245;4,319064;4,910710274000022;50,21
246;4,319064;4,926431798000025;50,45
247;4,319064;4,927336816000015;50,70
248;4,319064;4,933767221333354;50,94
249;4,319064;4,918767381333357;51,16
250;4,319064;4,961528054666686;51,39
251;4,319064;4,9335237946666926;51,64
252;4,319064;4,907632861333346;51,87
253;4,319064;4,918182388666689;52,09
254;4,319064;4,917382274666688;52,31
255;4,319064;4,933910426000023;52,53
256;4,319064;4,94582541333335;52,78
257;4,319064;4,928389429333353;53,02
258;4,319064;4,91663066933336;53,25
259;4,319064;4,909874667333355;53,50
260;4,319064;4,927395231333352;53,75
261;4,319064;4,92579747666669;54,00
262;4,319064;4,946570314666684;54,24
263;4,319064;4,970416896000028;54,48
264;4,319064;4,934352778000024;54,72
265;4,319064;4,9279329246666865;54,96
266;4,319064;4,942004493333353;55,19
267;4,319064;4,940110896000024;55,44
268;4,319064;4,953524289333355;55,68
269;4,319064;4,928742202000019;55,94
270;4,319064;4,917812138666694;56,19
271;4,319064;4,933924356000025;56,42
272;4,319064;4,941539058000023;56,65
273;4,319064;4,964082378000024;56,86
274;4,319064;4,9506306986666955;57,11
275;4,319064;4,942544972666692;57,34
276;4,319064;4,925392958000015;57,59
277;4,319064;4,930327146000029;57,82
278;4,319064;4,9378455333333555;58,05
279;4,319064;4,925270373333356;58,28
280;4,319064;4,923367311333351;58,52
281;4,319064;4,9067963533333545;58,75
282;4,319064;4,901219693333357;58,99
283;4,319064;4,902738353333354;59,24
284;4,319064;4,920905270666692;59,47
285;4,319064;4,908409541333355;59,70
286;4,319064;4,917451555333349;59,96
287;4,319064;4,931966000000023;60,21
288;4,319064;4,926012833333352;60,46
289;4,319064;4,916728678000031;60,71
290;4,319064;4,923143983333357;60,95
291;4,319064;4,91711790000002;61,18
292;4,319064;4,9334827606666956;61,41
293;4,319064;4,932169144666694;61,65
294;4,319064;4,909023311333357;61,89
295;4,319064;4,91673678533336;62,14
296;4,319064;4,924559410666689;62,38
297;4,319064;4,938087942666691;62,63
298;4,319064;4,934700673333357;62,87
299;4,319064;4,920531990666684;63,10
300;4,319064;4,941288980666687;63,37
