Generation;Best;Average;ElapsedSeconds
0;5,417107;6,848456875333326;0,00
1;5,417107;6,664413926000004;0,38
2;5,417107;6,556190277333332;0,66
3;5,382067;6,494443192;0,87
4;5,382067;6,42958622;1,06
5;5,382067;6,360870918666667;1,24
6;5,345946;6,355944658000004;1,41
7;5,318361;6,313024762666662;1,56
8;5,318361;6,310538186666668;1,73
9;5,318361;6,272391172000004;1,88
10;5,179508;6,232763695999996;2,05
11;5,179508;6,2257074866666615;2,22
12;5,179508;6,200150012666667;2,40
13;5,179508;6,1811960966666675;2,57
14;5,164508;6,162470903999998;2,73
15;5,1335;6,130809041999991;2,89
16;5,1335;6,128644083999995;3,05
17;5,1335;6,126618371333316;3,22
18;5,1335;6,122394730666653;3,39
19;5,1335;6,082566014666663;3,56
20;5,124666;6,081378164666662;3,72
21;5,124666;6,075594361999994;3,89
22;5,124666;6,059378160666667;4,06
23;5,124666;6,045115353999984;4,23
24;5,124666;6,021507980666648;4,39
25;5,124666;6,006518180666664;4,56
26;5,116704;6,0019534686666605;4,73
27;5,116704;6,009436752666657;4,90
28;5,116704;6,002291535333323;5,07
29;5,116704;5,990218339999992;5,23
30;5,116704;5,956753159333329;5,39
31;5,116704;5,977083932666661;5,55
32;5,116704;5,9771072126666684;5,71
33;5,103122;5,957952053999986;5,89
34;5,102272;5,946872510000002;6,04
35;5,091392;5,927705638666668;6,19
36;5,091392;5,9355062473333335;6,36
37;5,063024;5,926806190000007;6,50
38;5,063024;5,9211883206666664;6,66
39;5,063024;5,930670968000004;6,82
40;5,063024;5,910901378666677;6,98
41;5,063024;5,915562778000008;7,14
42;5,063024;5,923682068666661;7,30
43;5,063024;5,888626799333342;7,48
44;5,063024;5,887605234000009;7,63
45;5,063024;5,864226322666663;7,79
46;5,063024;5,866397253999993;7,96
47;5,063024;5,88175308266667;8,12
48;5,063024;5,869174239999997;8,29
49;5,063024;5,8450480859999985;8,46
50;5,063024;5,863958249333333;8,64
51;5,063024;5,836706879999997;8,81
52;5,063024;5,844660105333326;8,97
53;5,049856;5,82992228333334;9,14
54;5,049856;5,834656935333333;9,30
55;5,049856;5,8266651419999995;9,47
56;4,777669;5,805648732666666;9,64
57;4,768977;5,819479655333341;9,81
58;4,745108;5,822709537999997;9,99
59;4,745108;5,7945398946666735;10,15
60;4,745108;5,78980830066667;10,33
61;4,745108;5,775920295999996;10,50
62;4,745108;5,776198705333334;10,67
63;4,745108;5,766945715333335;10,84
64;4,738351;5,766164722666663;11,00
65;4,725426;5,765251824000006;11,16
66;4,725426;5,780247172666672;11,33
67;4,725426;5,759721963999991;11,50
