Generation;Best;Average;ElapsedSeconds
51;3,655218;4,474267301999991;9,10
52;3,655218;4,460446900666656;9,27
53;3,655218;4,477996932666657;9,43
54;3,655218;4,452826421999988;9,61
55;3,655218;4,451754417333329;9,79
56;3,6542310000000002;4,461062345999995;9,97
57;3,6542310000000002;4,472262735333331;10,15
58;3,6542310000000002;4,460682890000001;10,32
59;3,6542310000000002;4,449176714000002;10,50
60;3,636555;4,452146108666673;10,66
61;3,636555;4,431345526666676;10,83
62;3,635157;4,435587945333331;11,01
63;3,635157;4,426746275333341;11,19
64;3,635157;4,41598494333333;11,37
65;3,6252459999999997;4,430623402666671;11,55
66;3,6252459999999997;4,423234419333333;11,72
67;3,6252459999999997;4,412907348000003;11,89
68;3,6252459999999997;4,412821456666669;12,06
69;3,6252459999999997;4,412070862000002;12,22
70;3,6252459999999997;4,415392071333336;12,38
71;3,6251480000000003;4,422278373333336;12,54
72;3,6251480000000003;4,412865994666673;12,72
73;3,602952;4,390578794000001;12,88
74;3,602952;4,380687848666671;13,03
75;3,602952;4,398158788666667;13,19
76;3,602952;4,40010578066667;13,36
77;3,58606;4,379794812000004;13,53
78;3,58606;4,370076389333327;13,69
79;3,58606;4,352413780666668;13,88
80;3,58606;4,360036701999993;14,05
81;3,58288;4,3514090193333335;14,24
82;3,58288;4,3447409793333405;14,42
83;3,58288;4,337147918000004;14,61
84;3,578428;4,3409572506666665;14,79
85;3,578428;4,3210924680000025;14,96
86;3,578428;4,3252011459999995;15,13
87;3,576683;4,3317939553333344;15,31
88;3,573613;4,317196873333339;15,48
89;3,572365;4,307350112666674;15,64
90;3,572365;4,316334755333331;15,82
91;3,565135;4,312746611333334;15,99
92;3,565135;4,306689966;16,16
93;3,563717;4,319562038666663;16,34
94;3,550309;4,287573166666671;16,53
95;3,550309;4,290702210000006;16,71
96;3,550309;4,276679304666673;16,90
97;3,550309;4,2716847433333305;17,08
98;3,550309;4,258741130666674;17,25
99;3,542587;4,239865469333328;17,43
100;3,542587;4,240552426666671;17,60
101;3,542587;4,2275308840000045;17,77
102;3,5390230000000003;4,204565543333327;17,95
103;3,5390230000000003;4,193941116000002;18,12
104;3,535218;4,176983864666663;18,29
105;3,53403;4,171297867999996;18,47
106;3,529468;4,168065906;18,65
107;3,521133;4,174242345333333;18,84
108;3,521133;4,149863185999999;19,02
109;3,521133;4,127805152666672;19,20
110;3,521133;4,1231651993333305;19,38
111;3,521133;4,1078415746666685;19,56
112;3,519268;4,08335522;19,75
113;3,519268;4,096315461333323;19,94
114;3,511146;4,074564471999992;20,13
115;3,511146;4,066185152666663;20,32
116;3,511146;4,065043588000003;20,49
117;3,508962;4,062359478000007;20,68
118;3,508962;4,081773492000008;20,88
119;3,508962;4,08534779399999;21,06
120;3,508962;4,075673773333314;21,24
121;3,508962;4,044944407999979;21,42
122;3,507558;4,054809675333299;21,60
123;3,505959;4,068074440666633;21,78
124;3,5053739999999998;4,070718888666642;21,97
125;3,5053739999999998;4,085455731999975;22,16
126;3,505368;4,0742339546666475;22,33
127;3,505368;4,083168258666655;22,51
128;3,505368;4,078239214666674;22,70
129;3,505368;4,068806962666682;22,89
130;3,505368;4,040938563333342;23,06
131;3,505368;4,06528752200001;23,25
132;3,505368;4,068410265333348;23,44
133;3,505368;4,055461417333349;23,64
134;3,505368;4,06872985333336;23,83
135;3,505368;4,0494355100000305;24,01
136;3,505368;4,034582434000034;24,20
137;3,503221;4,058821094666703;24,39
138;3,503221;4,046747515333365;24,59
139;3,503221;4,029921445333369;24,78
140;3,500181;4,073000091333365;24,98
141;3,500181;4,0509684753333675;25,14
142;3,500181;4,030510012000031;25,31
143;3,500181;4,021481185333363;25,49
144;3,500181;4,037108590000026;25,68
145;3,500181;4,05778795400002;25,87
146;3,500181;4,053793120666704;26,06
147;3,500181;4,034770210000032;26,25
148;3,500181;4,032969890000027;26,44
149;3,500181;4,025979876666695;26,64
150;3,500181;4,040969051333365;26,83
151;3,500181;4,051629992000028;27,02
152;3,500181;4,060909990000032;27,22
153;3,500181;4,05508718133337;27,43
154;3,500181;4,040579596000027;27,62
155;3,500181;4,04511398533336;27,82
156;3,500181;4,0315953720000275;28,01
157;3,500181;4,043187860000023;28,22
158;3,500181;4,049636235333367;28,40
159;3,500181;4,051412848666692;28,58
160;3,500181;4,042002982666697;28,77
161;3,500181;4,033548937333361;28,96
162;3,500181;4,025566329333365;29,14
163;3,500181;4,036895066000033;29,31
164;3,500181;4,041326595333365;29,51
165;3,500181;4,030348839333358;29,69
166;3,500181;4,028549848666691;29,87
167;3,500181;4,054604298666695;30,05
168;3,500181;4,042974798666695;30,21
169;3,500181;4,033857237333369;30,40
170;3,500181;4,061052718666697;30,59
171;3,500181;4,049557014666697;30,79
172;3,500181;4,073971543333355;31,00
173;3,500181;4,067581823333366;31,20
174;3,500181;4,0253764460000285;31,40
175;3,500181;4,0347875206667;31,60
176;3,500181;4,021633230000029;31,81
177;3,500181;4,014105193333366;31,99
178;3,500181;4,042886282666698;32,18
179;3,500181;4,047610850000032;32,38
180;3,500181;4,052898176000031;32,59
181;3,500181;4,057984346666698;32,79
182;3,500181;4,0476987226666985;32,98
183;3,500181;4,03708132600003;33,18
184;3,500181;4,04672121133336;33,37
185;3,500181;4,025800586666692;33,56
186;3,500181;4,027250226666699;33,76
187;3,500181;4,025470149333363;33,95
188;3,500181;4,029147656666698;34,15
189;3,500181;4,025989970000032;34,35
190;3,500181;4,041396813333359;34,54
191;3,500181;4,043623566000036;34,74
192;3,500181;4,041474792666696;34,95
193;3,500181;4,025522628000028;35,14
194;3,500181;4,053983738000037;35,33
195;3,500181;4,062410646666696;35,53
196;3,500181;4,0476362580000345;35,74
197;3,500181;4,046152118000031;35,98
198;3,500181;4,053399214000028;36,20
199;3,500181;4,055899968666695;36,41
200;3,500181;4,06077249933337;36,61
201;3,500181;4,071187559333358;36,81
202;3,500181;4,025300678666696;37,02
203;3,500181;4,0329645626667;37,22
204;3,500181;4,033637648000033;37,44
205;3,500181;4,056520225333362;37,65
206;3,500181;4,032492085333366;37,85
207;3,500181;4,041403123333358;38,04
208;3,500181;4,088506923333366;38,24
209;3,500181;4,057553236000024;38,44
210;3,500181;4,046867283333363;38,67
211;3,500181;4,049229222000031;38,89
212;3,500181;4,053701026000032;39,10
213;3,500181;4,0517616686667;39,31
214;3,500181;4,050399867333364;39,53
215;3,500181;4,060310298000035;39,75
216;3,500181;4,051463520666696;39,97
217;3,500181;4,045190334000029;40,17
218;3,500181;4,060059882000027;40,39
219;3,500181;4,042528230666696;40,60
220;3,500181;4,05102126800003;40,81
221;3,500181;4,0540818473333635;41,03
222;3,500181;4,050544742666699;41,25
223;3,500181;4,039154168000027;41,44
224;3,500181;4,053427928666698;41,64
225;3,500181;4,035229814666693;41,84
226;3,500181;4,044686000666701;42,06
227;3,500181;4,045333796666704;42,26
228;3,500181;4,033340762000027;42,48
229;3,500181;4,039053352000033;42,70
230;3,500181;4,053270243333358;42,93
231;3,500181;4,0540782886667035;43,16
232;3,500181;4,060631512000032;43,39
233;3,500181;4,066773210000034;43,62
234;3,500181;4,047942090000029;43,84
235;3,500181;4,060304428000025;44,08
236;3,500181;4,033685282666696;44,31
237;3,500181;4,057700584000031;44,54
238;3,500181;4,046879225333365;44,76
239;3,500181;4,0356148560000245;44,97
240;3,500181;4,029913571333364;45,20
241;3,500181;4,035165169333361;45,42
242;3,500181;4,066100020666699;45,62
243;3,500181;4,050150610000027;45,85
244;3,500181;4,046034850000032;46,07
245;3,500181;4,041712586666696;46,29
246;3,500181;4,03537001333336;46,50
247;3,500181;4,049621736000028;46,72
248;3,500181;4,059576090000032;46,95
249;3,500181;4,0644895553333615;47,17
250;3,500181;4,057602540666695;47,42
251;3,500181;4,05580468000003;47,66
252;3,500181;4,034942648666697;47,90
253;3,500181;4,026349478666693;48,14
254;3,500181;4,038182326666696;48,38
255;3,500181;4,030675525333364;48,62
256;3,500181;4,019645354000026;48,86
257;3,500181;4,036341942666701;49,10
258;3,500181;4,030912904000027;49,33
259;3,500181;4,039011017333365;49,55
260;3,500181;4,0182528200000265;49,76
261;3,500181;4,038569810666695;49,98
262;3,500181;4,027766338666697;50,21
263;3,500181;4,0537592046667035;50,44
264;3,500181;4,032806656000029;50,66
265;3,500181;4,03261388800003;50,89
266;3,500181;4,0532923520000255;51,11
267;3,500181;4,0291847800000316;51,33
268;3,500181;4,0335297500000316;51,56
269;3,500181;4,028484288000037;51,79
270;3,500181;4,036500129333366;52,01
271;3,500181;4,042078275333366;52,27
272;3,500181;4,073585954000029;52,50
273;3,500181;4,057645450666697;52,75
274;3,500181;4,044941533333363;52,99
275;3,500181;4,055495352000033;53,24
276;3,500181;4,068983779333368;53,49
277;3,500181;4,076735326000031;53,72
278;3,500181;4,043704986000031;53,97
279;3,500181;4,02238139133336;54,20
280;3,500181;4,0491816660000275;54,42
281;3,500181;4,040968544666699;54,63
282;3,500181;4,053639173333361;54,86
283;3,500181;4,0455190153333715;55,08
284;3,500181;4,058003616000032;55,31
285;3,500181;4,049214988000028;55,55
286;3,500181;4,050002820666697;55,77
287;3,500181;4,0373064626666935;55,99
288;3,500181;4,031876392000027;56,22
289;3,500181;4,028906080666696;56,45
290;3,500181;4,027755250666699;56,67
291;3,500181;4,052391506666692;56,90
292;3,500181;4,034008664000031;57,15
293;3,500181;4,037044319333362;57,39
294;3,500181;4,037319449333364;57,64
295;3,500181;4,023988842000029;57,88
296;3,500181;4,0381918620000326;58,14
297;3,500181;4,025322878000027;58,39
298;3,500181;4,057991583333371;58,64
299;3,500181;4,049001696666691;58,88
300;3,500181;4,048015494000028;59,12
