Generation;Best;Average;ElapsedSeconds
0;5,362541;6,561417614000009;0,00
1;5,232368;6,378020161333343;0,36
2;5,175296;6,275483170000002;0,61
3;5,175296;6,196338714666677;0,81
4;5,175296;6,16966878600001;0,99
5;5,175296;6,136287976000007;1,16
6;5,132836;6,0874290633333485;1,34
7;5,132836;6,049399552666682;1,51
8;5,076176;6,030771846666669;1,69
9;5,076176;5,981094518000002;1,86
10;5,076176;5,962504116000002;2,03
11;5,076176;5,911785825333332;2,19
12;5,055869;5,871269564666668;2,35
13;5,051402;5,828912052666663;2,51
14;5,051402;5,801855726000007;2,68
15;5,03328;5,78961499333334;2,85
16;4,689472;5,780397333333336;3,01
17;4,664538;5,756292085999994;3,19
18;4,653288;5,711562198666665;3,37
19;4,63932;5,700038943333339;3,54
20;4,620635;5,672737847999994;3,71
21;4,57503;5,650475471333329;3,88
22;4,57503;5,626991929333342;4,06
23;4,57503;5,622064372666667;4,23
24;4,57503;5,581786064000006;4,40
25;4,57503;5,572658047333351;4,56
26;4,57503;5,556622980666664;4,72
27;4,57503;5,529992018000001;4,88
28;4,57503;5,505340261333331;5,05
29;4,5725;5,491322684666665;5,22
30;4,507729;5,486900457333334;5,39
31;4,489788;5,457025543333333;5,54
32;4,489788;5,469646660000001;5,71
33;4,489788;5,435782677333334;5,89
34;4,489788;5,417334740666666;6,06
35;4,489788;5,4188008519999995;6,23
36;4,489788;5,393260942000002;6,39
37;4,48307;5,391227184;6,56
38;4,48307;5,3700813980000035;6,73
39;4,48307;5,386947143999997;6,90
40;4,48307;5,345402129333336;7,07
41;4,471007;5,355273476666677;7,24
42;4,467029;5,316438093333337;7,41
43;4,467029;5,292200105333348;7,59
44;4,433692;5,285740214666669;7,76
45;4,433692;5,28881480533334;7,94
46;4,433692;5,2774119;8,10
47;4,433692;5,258154792000001;8,28
48;4,433692;5,234538473333338;8,45
49;4,419124;5,217948439333337;8,62
50;4,412702;5,213230283333342;8,79
51;4,400394;5,186815942000001;8,96
52;4,394546;5,172546468000006;9,14
53;4,362892;5,152320803333334;9,31
54;4,362892;5,154420857999997;9,48
55;4,362892;5,135288515999997;9,65
56;4,362892;5,116967409333333;9,83
57;4,362892;5,092132884666668;10,00
58;4,361066;5,052088248666674;10,18
59;4,361066;5,045639460666682;10,32
60;4,356055;5,066665030000003;10,52
61;4,342094;5,039643980666669;10,71
62;4,337174;5,038755393333335;10,89
63;4,337174;5,018547264666672;11,08
64;4,337174;5,014711605333335;11,26
65;4,329681;4,985654517333338;11,45
66;4,329681;5,001542766000015;11,63
67;4,328259;4,9835874833333405;11,81
68;4,297621;4,966351844000008;12,01
69;4,297621;4,974709456000012;12,19
70;4,297621;4,959539309333338;12,37
71;4,297621;4,971387636000004;12,53
72;4,297621;4,943234963333328;12,69
73;4,297621;4,963848078666668;12,87
74;4,297621;4,972283572666669;13,06
75;4,297621;4,964879764;13,24
76;4,294526;4,932563104000006;13,41
77;4,294526;4,923852827333327;13,60
78;4,294526;4,921793441333332;13,78
79;4,293425;4,950829472;13,94
80;4,287176;4,923158355333342;14,13
81;4,285711;4,909770627999997;14,32
82;4,284115;4,913933030666682;14,50
83;4,270631;4,887535232666676;14,68
84;4,270631;4,901432471333332;14,87
85;4,26278;4,897197944666678;15,03
86;4,26278;4,915367172666674;15,21
87;4,26278;4,8924962766666695;15,39
88;4,254716;4,876537589333333;15,58
89;4,254362;4,892897050666651;15,77
90;4,254362;4,900185692666675;15,95
91;4,254362;4,88460304533335;16,13
92;4,254112;4,8656346193333535;16,31
93;4,254112;4,8565960093333365;16,48
94;4,254112;4,854272726000013;16,67
95;4,254112;4,858860494000006;16,85
96;4,254112;4,848471091333303;17,02
97;4,243234;4,856397554666629;17,21
98;4,24313;4,859397953999963;17,39
99;4,24288;4,867632287333292;17,56
100;4,24288;4,848299655333289;17,74
101;4,24288;4,833032855999962;17,92
102;4,24288;4,845662079999968;18,10
103;4,24288;4,839603984666616;18,28
104;4,24288;4,856189433999954;18,46
105;4,24288;4,846746765999937;18,65
106;4,24288;4,816941893999925;18,82
107;4,24288;4,823786200666602;19,01
108;4,24288;4,8208501986665935;19,19
109;4,24288;4,843658497333268;19,36
110;4,24288;4,854447731333259;19,53
111;4,24288;4,8482626233332695;19,71
112;4,24288;4,859802427333271;19,87
113;4,24288;4,854322864666604;20,05
114;4,24288;4,861989063999932;20,24
115;4,24288;4,8342623579999335;20,42
116;4,24288;4,839596003333265;20,59
117;4,24288;4,865907735999933;20,77
118;4,24288;4,838919411333259;20,94
119;4,24288;4,854155851333262;21,12
120;4,24288;4,847430654666603;21,30
121;4,24288;4,839497958666599;21,49
122;4,24288;4,848917173999934;21,67
123;4,24288;4,8450702973332636;21,87
124;4,24288;4,8768168526665985;22,04
125;4,24288;4,874601823999931;22,22
126;4,24288;4,842663899999933;22,41
127;4,24288;4,825451437333268;22,59
128;4,24288;4,821672706666594;22,78
129;4,24288;4,852204317999936;22,96
130;4,24288;4,855116422666595;23,14
131;4,24288;4,82724878066659;23,32
132;4,24288;4,832652658666597;23,50
133;4,24288;4,844572660666592;23,68
134;4,24288;4,854890642666593;23,85
135;4,24288;4,8407650406666;24,04
136;4,24288;4,838647441999927;24,22
137;4,24288;4,841022921999937;24,39
138;4,24288;4,8518803519999265;24,55
139;4,24288;4,839940137333266;24,75
140;4,24288;4,832535605333268;24,94
141;4,24288;4,859172265333262;25,13
142;4,24288;4,8631096253332675;25,32
143;4,24288;4,83173679799993;25,51
144;4,24288;4,8429235419999275;25,70
145;4,24288;4,8509747106666055;25,90
146;4,24288;4,832857272666592;26,10
147;4,24288;4,838046100666599;26,29
148;4,24288;4,8306667646665975;26,48
149;4,24288;4,831350748666594;26,67
150;4,24288;4,844110784666594;26,86
151;4,24288;4,849234979999931;27,04
152;4,24288;4,849701107999932;27,23
153;4,24288;4,848760599333269;27,41
154;4,24288;4,841819966666599;27,60
155;4,24288;4,866851979333264;27,79
156;4,24288;4,8512869166665995;27,99
157;4,24288;4,8321678686665965;28,17
158;4,24288;4,8543561186665976;28,36
159;4,24288;4,852294902666602;28,55
160;4,24288;4,853869072666596;28,73
161;4,24288;4,862113641999938;28,91
162;4,24288;4,861193185333264;29,08
163;4,24288;4,852740740666595;29,27
164;4,24288;4,849693745333263;29,49
165;4,24288;4,849569183333275;29,68
166;4,24288;4,85849089066661;29,88
167;4,24288;4,854989525999935;30,07
168;4,24288;4,856039596666599;30,27
169;4,24288;4,840436397333267;30,46
170;4,24288;4,8439786613332645;30,66
171;4,24288;4,8542067399999285;30,85
172;4,24288;4,879110451999932;31,04
173;4,24288;4,88628270533327;31,24
174;4,24288;4,8769751953332685;31,44
175;4,24288;4,867484369999935;31,64
176;4,24288;4,844490109333266;31,84
177;4,24288;4,847567061333267;32,03
178;4,24288;4,858696377333264;32,23
179;4,24288;4,8456794086666;32,43
180;4,24288;4,845638520666598;32,63
181;4,24288;4,865930017999946;32,84
182;4,24288;4,861406714666607;33,03
183;4,24288;4,851031761333265;33,22
184;4,24288;4,8540331026666;33,42
