Generation;Best;Average;ElapsedSeconds
0;6,486647;7,92782297733333;0,00
1;6,431372;7,773758376000015;0,33
2;6,380252;7,6751293833333305;0,60
3;6,380252;7,61705648133333;0,83
4;6,380252;7,550504743333321;1,06
5;6,371374;7,452056675999994;1,24
6;6,348624;7,425258019333334;1,44
7;6,315746;7,4072731820000035;1,62
8;6,315746;7,385069373333331;1,80
9;6,299854;7,368255623333327;1,99
10;6,297632;7,338275577333339;2,17
11;6,297632;7,305287690666675;2,36
12;6,268805;7,311260985333339;2,54
13;6,268805;7,297173841333339;2,72
14;6,252395;7,270496614666679;2,89
15;6,252395;7,263669351333341;3,06
16;6,192736;7,225040999999997;3,24
17;6,192736;7,209228772000005;3,41
18;6,192736;7,196678614666668;3,58
19;6,192736;7,182358875333328;3,76
20;6,192736;7,163105665333321;3,95
21;6,192736;7,139459846000011;4,13
22;6,14822;7,113560857333335;4,31
23;6,0568670000000004;7,111587543333328;4,49
24;6,0568670000000004;7,097267694666659;4,67
25;6,0568670000000004;7,0767245099999965;4,84
26;6,0568670000000004;7,051042563333326;5,03
27;6,0568670000000004;7,0520981919999866;5,20
28;6,0568670000000004;7,007445893999999;5,37
29;6,0568670000000004;7,01068005266667;5,54
30;6,0568670000000004;7,003920092666676;5,72
31;5,559419;6,972056334666656;5,89
32;5,559419;6,978877118666657;6,06
33;5,559419;6,914028883999997;6,23
34;5,559419;6,9459175613333315;6,40
35;5,559419;6,893128831999995;6,58
36;5,559419;6,899031902000005;6,76
37;5,559419;6,874458977333332;6,93
38;5,559419;6,870370839333335;7,11
39;5,559419;6,855984144666671;7,27
40;5,559419;6,8208104659999975;7,46
41;5,559419;6,774075460666668;7,64
42;5,559419;6,787417533333337;7,81
43;5,559419;6,7743258693333255;7,98
44;5,559419;6,786228753999984;8,15
45;5,559419;6,735441003333338;8,30
46;5,559419;6,753722016666664;8,48
47;5,559419;6,71826324866668;8,66
48;5,559419;6,718620859333324;8,83
49;5,551292;6,699913294666657;9,01
50;5,551292;6,684834984666664;9,18
51;5,551292;6,669465159333333;9,36
52;5,551292;6,646867876000005;9,52
53;5,551292;6,641918817333357;9,70
54;5,551292;6,6066129706666725;9,87
55;5,551292;6,602183371333328;10,04
56;5,551292;6,582540254000007;10,21
57;5,551292;6,578144466666669;10,38
58;5,551292;6,565346956666673;10,55
59;5,551292;6,56673029133333;10,71
60;5,551292;6,554095559333341;10,89
61;5,544167;6,538746073333339;11,07
62;5,544167;6,533302994000008;11,24
63;5,544167;6,520083442666661;11,42
64;5,535027;6,514412969333338;11,59
65;5,535027;6,514203001999993;11,77
66;5,530565;6,507528013999999;11,95
67;5,527282;6,506134219333326;12,12
68;5,4811440000000005;6,49855009733334;12,29
69;5,4811440000000005;6,466205274666669;12,46
70;5,4811440000000005;6,449555260666679;12,63
71;5,4811440000000005;6,445022401333334;12,80
72;5,474287;6,434111912666667;12,96
73;5,474287;6,432330225999999;13,11
74;5,454485;6,429496432666662;13,28
75;5,454247;6,379967931999999;13,44
76;5,434265;6,366207081333323;13,61
77;5,434265;6,3436874313333425;13,79
78;5,434265;6,353433034000009;13,96
79;5,434265;6,339092008000001;14,14
80;5,424987;6,320726975333341;14,32
81;5,424987;6,284595450000009;14,50
82;5,424987;6,2516734506666705;14,68
83;5,409522;6,208299170666674;14,86
84;5,401977;6,179295086666679;15,03
85;5,392344;6,145041903333334;15,20
86;5,392344;6,133554158000008;15,38
87;5,392344;6,149188598000009;15,56
88;5,3800609999999995;6,127101583333334;15,73
89;5,3800609999999995;6,108019582666683;15,89
90;5,376299;6,077291836666677;16,05
91;5,376299;6,062119790666676;16,22
92;5,369453;6,088527293333343;16,40
93;5,369453;6,101868073333341;16,57
94;5,367121;6,0674420420000095;16,74
95;5,366286;6,038575942666663;16,92
96;5,362423;6,088198290666655;17,10
97;5,357061;6,071093843333309;17,28
98;5,356513;6,109100481999985;17,46
99;5,352979;6,064279798666651;17,63
100;5,351055;6,048504798666681;17,79
101;5,340193;6,060112855333331;17,95
102;5,340193;6,061473178666639;18,13
103;5,32942;6,042894597999968;18,32
104;5,323719;6,04493950133328;18,51
105;5,323719;6,0319751366666265;18,71
106;5,323719;6,0338670546667;18,88
107;5,323719;6,037222091333361;19,05
108;5,323719;6,031538577333359;19,23
