Generation;Best;Average;ElapsedSeconds
0;30,352632;33,250343266666604;0,00
1;29,549072;32,72945279333323;2,90
2;29,549072;32,54654967911103;5,77
3;29,429991;32,379513026222305;8,46
4;29,429991;32,19668185977773;11,28
5;29,429991;32,13502878933336;14,04
6;29,429991;32,05323461933323;16,80
7;29,283153;31,958824259333234;19,53
8;29,283153;31,86029943;22,25
9;29,253701;31,78854846311109;24,90
10;28,593685;31,70857769755551;27,64
11;28,593685;31,63125530488901;30,38
12;28,479861;31,53784324444445;33,00
13;28,479861;31,455766793777798;35,72
14;28,479861;31,368275521333278;38,48
15;28,398846;31,283420939333283;41,16
16;28,398846;31,23931838711104;43,93
17;28,398846;31,126937652444358;46,61
18;28,331116;31,066650485111122;49,28
19;28,17918;30,995100813111147;52,00
20;28,17918;30,935701733333325;54,83
21;28,17918;30,867656291999925;57,64
22;28,17918;30,78025877244433;60,70
23;27,705924;30,690299988222172;63,71
24;27,705924;30,60632342999997;66,73
25;27,705924;30,49785797755558;69,87
26;27,705924;30,44392231844444;72,89
27;27,705924;30,39554308688888;75,99
28;27,662606;30,345797633333373;79,17
29;27,570982;30,259270797555516;82,34
30;27,570982;30,214839344000023;85,63
31;27,56732;30,19414139799995;88,82
32;27,505841;30,11360776222223;92,13
33;27,33647;30,076245967555604;95,55
34;27,33647;30,03632583066665;98,82
35;27,33647;29,96196238177778;102,08
36;27,33647;29,92912987377777;105,37
37;27,256218;29,875432099333278;108,77
38;27,183181;29,828999900666695;112,18
39;27,183181;29,81834365177769;115,54
40;27,183181;29,78890501955561;119,01
41;27,183181;29,73682675022213;122,31
42;27,183181;29,724939023999955;125,60
43;27,183181;29,667954832222158;128,92
44;27,183181;29,637895797555522;132,24
45;27,133449;29,620009758000002;135,63
46;27,133449;29,57461345555561;139,09
47;27,133449;29,52762036933336;142,39
48;27,090605;29,49046195199995;145,66
49;26,758307;29,460426191111136;149,06
50;26,758307;29,43009898422225;152,42
51;26,59644;29,395965587111043;155,93
52;26,59644;29,346748552444325;159,33
53;26,59644;29,328314846222142;162,65
54;26,59644;29,30578367488886;166,16
55;26,59644;29,27411480888886;169,50
56;26,59644;29,250617425999998;172,93
57;26,563761;29,220290732888817;176,36
58;26,563761;29,188987701333264;179,70
59;26,563761;29,177440704888756;183,07
60;26,563761;29,122343990666568;186,51
61;26,563761;29,08139910066657;189,90
62;26,563761;29,07706463755548;193,38
63;26,542844;29,05033426955552;196,85
64;26,542844;28,9936801199999;200,28
65;26,504064;28,986515668666623;203,76
66;26,504064;28,91969354644435;207,33
67;26,504064;28,93521544444438;210,80
68;26,450876;28,90793206088876;214,38
69;26,450876;28,890728162888667;218,07
70;26,450876;28,82361335422213;221,57
71;26,450876;28,794134488666565;225,10
72;26,3655;28,768336437999995;228,73
73;26,3655;28,756607196888773;232,16
74;26,3655;28,695133555333264;235,76
75;26,3655;28,68741693444444;239,28
76;26,356306;28,664183907555522;242,60
77;26,356306;28,615902248666636;246,20
78;26,356306;28,5830399873332;249,72
79;26,061242;28,590615381999957;253,23
80;26,061242;28,562781838888956;256,88
81;26,061242;28,516857433333342;260,39
82;26,061242;28,46716465866659;263,88
83;26,061242;28,473815783999996;267,46
84;25,888346;28,438868594444425;270,96
85;25,888346;28,42305771444435;274,42
86;25,888346;28,418412749555593;278,07
87;25,888346;28,36922177711108;281,69
88;25,888346;28,37554033555557;285,56
89;25,888346;28,33622273822231;289,29
90;25,888346;28,312575148888936;292,95
91;25,888346;28,286598734666622;296,73
92;25,888346;28,29106238488885;300,53
93;25,888346;28,25641645533331;304,24
94;25,813614;28,252010958222165;308,03
95;25,813614;28,223415613555545;311,84
96;25,813614;28,196826586222226;315,50
97;25,813614;28,15419903422207;319,30
98;25,813614;28,162439180222187;323,28
99;25,813614;28,178703872666635;326,97
100;25,813614;28,140425075555573;330,81
101;25,813614;28,108975819999944;334,74
102;25,813614;28,08472579955552;338,39
103;25,813614;28,082348157333264;342,31
104;25,813614;28,08294134577781;346,26
105;25,813614;28,0412950133333;350,02
106;25,813614;28,037333259111062;353,97
107;25,724377;28,02111006022213;357,88
108;25,724377;28,015196364666632;361,70
109;25,724377;28,015853714666648;365,60
110;25,724377;28,001925604666614;369,59
111;25,724377;27,94387439844451;373,37
112;25,724377;27,96831118866658;377,26
113;25,724377;27,949771223333354;381,17
114;25,710307;27,95637802777772;384,92
115;25,710307;27,944508987777766;388,82
116;25,710307;27,95365078733326;392,71
