Generation;Best;Average;ElapsedSeconds
0;30,409708;33,67461235622241;0,00
1;30,223476;33,14887655800018;3,05
2;30,223476;32,88288552888905;6,14
3;29,327204;32,7884703344446;9,16
4;29,327204;32,655348531111244;12,17
5;29,327204;32,50810143666683;15,24
6;29,209932;32,36991980200009;18,22
7;28,573798;32,2646325862223;21,21
8;28,573798;32,18162828133353;24,09
9;28,573798;32,12236281466698;27,28
10;28,573798;32,06645515511134;30,28
11;28,573798;32,005266508222505;33,47
12;28,573798;31,92978140911125;36,53
13;28,573798;31,85006354355579;39,84
14;28,573798;31,784677588222465;42,94
15;28,462744;31,711640681778043;46,23
16;28,462744;31,62617503822244;49,56
17;28,462744;31,536894366000205;52,93
18;28,462744;31,469860988889096;56,41
19;28,462744;31,422460680000185;59,77
20;28,462744;31,370306147111126;63,32
21;28,462744;31,27210110088913;66,71
22;28,313425;31,255705660000263;70,38
23;27,661195;31,16376779822238;73,97
24;27,661195;31,082383130666948;77,52
25;27,661195;30,959575223778156;81,20
26;27,661195;30,86661165800042;84,72
27;27,639569;30,79434277933375;88,50
28;27,635145;30,69235311444467;92,24
29;27,635145;30,570215331555687;95,80
30;27,635145;30,494619767777895;99,60
31;27,629335;30,430689420444633;103,16
32;27,555557;30,39403469844458;106,89
33;27,521556;30,351084803778;110,65
34;27,521556;30,30735136288905;114,22
35;26,75175;30,272061602000218;118,02
36;26,75175;30,204918754889178;121,76
37;26,75175;30,152120676222587;125,53
38;26,75175;30,116822042444657;129,30
39;26,75175;30,072057104667106;132,94
40;26,75175;30,042179294667168;136,64
41;26,75175;29,971074334667122;140,46
42;26,75175;29,921419243777915;144,05
43;26,737940000000002;29,83634612666674;147,88
44;26,737940000000002;29,771487251333387;151,59
45;26,737940000000002;29,723568626222207;155,22
46;26,711138;29,706911070888946;159,02
47;26,711138;29,64022743688884;162,69
48;26,700825000000002;29,624733967111272;166,35
49;26,694715;29,579779786222193;170,09
50;26,615175999999998;29,546161334444466;173,60
51;26,615175999999998;29,52250310777786;177,28
52;26,615175999999998;29,470236111777776;181,02
53;26,561633;29,461343638000038;184,52
54;26,561633;29,41431686311119;188,21
55;26,561633;29,354778310666656;191,89
56;26,561633;29,31741906577786;195,43
57;26,561633;29,27453378733329;199,16
58;26,561633;29,23898543888888;202,73
59;26,561633;29,21494816977785;206,31
60;26,561633;29,150521542888846;210,05
61;26,561633;29,145945393333314;213,66
62;26,294664;29,08025700800004;217,43
