Generation;Best;Average;ElapsedSeconds
184;24,905513;26,979086828222254;634,19
185;24,905513;26,995010366222242;638,22
186;24,896264;26,977656351777803;642,22
187;24,896264;26,998062355333396;645,98
188;24,896264;26,990241016000027;649,75
189;24,896264;26,980090232888863;653,67
190;24,896264;26,9604181133333;657,49
191;24,896264;26,944036508666674;661,27
192;24,896264;26,96189762400006;665,04
193;24,896264;26,976090182222283;669,02
194;24,896264;26,95437697666665;672,81
195;24,896264;26,945707919555566;676,68
196;24,896264;26,941283766000016;680,42
197;24,896264;26,94658208000007;684,18
198;24,896264;26,937694799555633;688,25
199;24,896264;26,93799314622223;692,12
200;24,896264;26,923411862888923;695,89
201;24,896264;26,95084950999998;699,74
202;24,896264;26,916285788666666;703,59
203;24,896264;26,934837015333404;707,53
204;24,843773;26,93404720977773;711,31
205;24,843773;26,941991268000077;715,03
206;24,843773;26,9408420195555;718,93
207;24,843773;26,94878215288891;722,73
208;24,843773;26,906481234444463;726,52
209;24,843773;26,915340854222244;730,38
210;24,843773;26,91966293244451;734,24
211;24,843773;26,91497163066672;738,13
212;24,843773;26,89166047377779;741,98
213;24,843773;26,92765133644451;745,86
214;24,843773;26,927962374444455;749,71
215;24,843773;26,91203822822222;753,52
216;24,843773;26,915020172666743;757,46
217;24,843773;26,893086712222203;761,21
218;24,843773;26,89514372088895;765,14
219;24,843773;26,930444399555654;769,05
220;24,843773;26,919582109111197;772,81
221;24,843773;26,892354492000045;776,56
222;24,843773;26,889944030889033;780,38
223;24,843773;26,89614689688892;784,27
224;24,843773;26,895244994666704;788,24
225;24,843773;26,87795474955557;791,96
226;24,843773;26,879606411111226;795,82
227;24,843773;26,923319837777786;799,72
228;24,843773;26,89337365333333;803,72
229;24,843773;26,888789538444442;807,45
230;24,843773;26,8843656864445;811,31
231;24,843773;26,879719294666668;815,23
232;24,843773;26,87035155999999;819,11
233;24,843773;26,860844377111146;822,86
234;24,843773;26,888206981777792;826,60
235;24,843773;26,889772045333395;830,60
236;24,843773;26,856109472444373;834,58
237;24,843773;26,86911369799999;838,31
238;24,843773;26,858233628444527;842,06
239;24,794451;26,84940734466669;846,09
240;24,794451;26,86258833200003;850,02
241;24,794451;26,84519613088879;853,94
242;24,794451;26,86273594222215;857,76
243;24,794451;26,855603058000025;861,61
244;24,794451;26,85561804266669;865,48
245;24,794451;26,86295160022226;869,26
246;24,794451;26,830529045333314;873,22
247;24,794451;26,852496440888995;877,13
248;24,794451;26,83967637333343;880,95
249;24,794451;26,82254262377781;884,70
250;24,794451;26,842952874888937;888,46
251;24,794451;26,847978946888855;892,26
252;24,794451;26,824865941333343;896,05
253;24,794451;26,858018696444493;899,78
254;24,794451;26,83057060000008;903,54
255;24,794451;26,844170116222347;907,29
256;24,794451;26,84818156955556;911,09
257;24,794451;26,834062879333292;914,87
258;24,794451;26,79943427200012;918,55
259;24,794451;26,825937868666674;922,32
260;24,794451;26,819015832000026;926,14
261;24,794451;26,826306473555523;929,84
262;24,794451;26,821496834000026;933,53
263;24,794451;26,808695006222255;937,35
264;24,794451;26,831820957555635;941,13
265;24,794451;26,8167211680001;945,01
266;24,794451;26,80370404577775;948,73
267;24,794451;26,791186222888918;952,47
268;24,794451;26,796055188666692;956,34
269;24,794451;26,810086121555603;960,12
270;24,794451;26,781572305333373;963,83
271;24,794451;26,818329720888897;967,65
272;24,794451;26,78696449200004;971,43
273;24,794451;26,80305273222216;975,41
274;24,794451;26,775524063555512;979,19
275;24,794451;26,805004351111116;982,99
276;24,794451;26,816120664666602;986,82
277;24,794451;26,80011803866666;990,58
278;24,794451;26,779573187111083;994,48
279;24,794451;26,791829439333355;998,28
280;24,794451;26,78620734711121;1002,17
281;24,794451;26,797416343111202;1006,00
282;24,794451;26,79874937333333;1009,72
283;24,794451;26,812322082222266;1013,51
284;24,794451;26,776148198666654;1017,31
285;24,794451;26,813402719777784;1021,10
286;24,794451;26,81077624066669;1025,00
287;24,794451;26,789349078222205;1028,76
288;24,794451;26,762874074444422;1032,54
289;24,794451;26,746131157999958;1036,33
290;24,794451;26,773596509333167;1040,16
291;24,794451;26,747275618000003;1043,87
292;24,794451;26,761377519777795;1047,50
293;24,794451;26,772408691999967;1051,36
294;24,759938;26,75198511533326;1055,18
295;24,759938;26,788308999333346;1058,84
296;24,759938;26,792555102888898;1062,52
297;24,759938;26,773590763555553;1066,39
298;24,759938;26,764528932666682;1070,21
299;24,759938;26,74774939044453;1073,99
300;24,759938;26,753772620888924;1077,75
