Generation;Best;Average;ElapsedSeconds
0;28,561921;31,924307216222083;0,00
1;28,561921;31,45483697333335;2,92
2;28,518913;31,242927662222083;5,94
3;28,44767;31,050887473333276;8,77
4;28,300239;30,9145931897778;11,73
5;28,300239;30,83194261666664;14,60
6;28,300239;30,72276249711103;17,48
7;27,638683;30,623239865999935;20,23
8;27,638683;30,552657026444486;23,31
9;27,638683;30,449831629111056;26,32
10;27,638683;30,35609850888892;29,33
11;27,638683;30,245709157111044;32,28
12;27,526313000000002;30,20437297133331;35,33
13;27,472834;30,150549834222165;38,21
14;27,347559;30,057325557111103;41,34
15;27,097775;29,977634485111043;44,24
16;27,097775;29,90799033377773;47,37
17;27,097775;29,833031960222108;50,39
18;27,097775;29,780732688444388;53,56
19;27,097775;29,70216068377783;56,63
20;27,097775;29,634408836222136;60,12
21;27,086545;29,5644960311111;63,36
22;26,572895;29,453110520666723;66,65
23;26,572895;29,36286879577779;69,90
24;26,572895;29,285719350888968;73,15
25;26,572895;29,260364066666657;76,44
26;26,572895;29,173365347555535;79,71
27;26,572895;29,11740545888894;83,05
28;26,572895;29,070363015555518;86,28
29;26,466916;28,988924105777734;89,66
30;26,398536;28,93121942377783;92,90
31;26,398536;28,910056420222183;96,33
32;26,327011;28,82523859066659;99,62
33;26,153912;28,767411550444468;102,93
34;26,153912;28,694604351555547;106,55
35;26,153912;28,628780712444424;109,83
36;26,153912;28,556855777999974;113,18
37;26,095841;28,530681202000046;116,46
38;26,095841;28,446307524666704;119,87
39;25,735388;28,427894763777765;123,27
40;25,687159;28,374418618888882;126,70
41;25,687159;28,345498740444523;130,16
42;25,687159;28,27214279333339;133,55
43;25,687159;28,26014664333327;137,01
44;25,637037;28,219747666444576;140,34
45;25,637037;28,199202087777838;143,81
46;25,637037;28,144801764888893;147,23
47;25,58842;28,090594324222273;150,55
48;25,58842;28,054347934000017;154,29
49;25,572303;27,987815278444554;157,73
50;25,511474;27,927811260000087;161,21
51;25,47971;27,908577283111082;164,68
52;25,47971;27,88457690199999;168,17
53;25,321845;27,851754415111138;171,73
