Generation;Best;Average;ElapsedSeconds
0;28,526826;32,0702742544446;0,00
1;28,526826;31,552833720888916;2,95
2;28,515035;31,377537136000097;6,03
3;28,515035;31,194927612444413;8,81
4;28,515035;31,05531540888883;11,77
5;28,160767;30,949654791555567;14,66
6;28,160767;30,84615309088884;17,51
7;28,160767;30,797235983555566;20,53
8;28,160767;30,671291981999957;23,59
9;27,467401;30,587365614444405;26,56
10;27,467401;30,50449197711112;29,83
11;27,467401;30,399927576888857;33,00
12;27,467401;30,304114728222277;36,23
13;27,467401;30,2549985868889;39,33
14;27,467401;30,142538896666647;42,64
15;27,467401;30,07593923133331;45,92
16;27,389932;30,024224750222178;49,26
17;27,362308;29,95919558444445;52,72
18;27,267428;29,8881820497777;56,16
19;27,216058;29,81875075933323;59,72
20;26,654179;29,739083206888864;63,03
21;26,654179;29,651847936444327;66,67
22;26,638822;29,571528865111166;70,33
23;26,509085;29,498527407777832;73,85
24;26,509085;29,430621572888935;77,64
25;26,509085;29,369519451333396;81,26
26;26,509085;29,307125856;84,99
27;26,509085;29,272933571111107;88,81
28;26,509085;29,231248461555477;92,41
29;26,509085;29,18847293688884;96,25
30;26,509085;29,14184908155547;100,21
31;26,155462;29,090080992222283;103,97
32;26,155462;29,02980414999994;107,91
33;26,155462;28,974675280222204;111,90
34;26,155462;28,919460087555592;115,80
35;26,155462;28,870910235777686;119,78
36;26,155462;28,80953389111101;123,61
37;26,155462;28,74746289533321;127,39
38;26,155462;28,69360320911111;131,45
39;26,155462;28,629261481777743;135,20
40;26,106091;28,604844198444464;139,02
41;25,747696;28,55245134844445;143,08
42;25,747696;28,52135025777779;146,91
43;25,747696;28,484808723999926;150,77
44;25,575523;28,410422973555544;154,81
45;25,575523;28,388201613555676;158,56
46;25,575523;28,372432469333344;162,43
47;25,575523;28,313402488000026;166,38
48;25,575523;28,300303545777716;170,12
49;25,575523;28,220123823777904;174,13
50;25,575523;28,2223097588888;178,12
51;25,575523;28,16039212244447;181,94
52;25,575523;28,11903996711111;185,95
53;25,575523;28,076141632000002;189,97
54;25,575523;28,050023582666743;193,75
55;25,575523;28,032478630666727;197,59
56;25,575523;28,004245423555645;201,55
57;25,575523;27,945388298222312;205,36
58;25,55369;27,89818763355557;209,33
59;25,50479;27,857633958888947;213,28
60;25,50479;27,813329625333434;217,02
61;25,50479;27,80180291777782;220,94
62;25,365001;27,79291840488894;225,02
63;25,365001;27,758182259333395;228,86
64;25,286069;27,713400466666712;233,04
65;25,286069;27,714622175777787;236,94
66;25,286069;27,67418402111116;240,70
67;25,286069;27,646261534888964;244,70
68;25,286069;27,627119917999995;248,46
69;25,286069;27,63836070111115;252,26
70;25,14907;27,610650504666726;256,23
71;25,14907;27,584683351777834;259,98
72;25,14907;27,573638854666722;263,96
73;25,14907;27,562895304888844;267,96
74;25,146527;27,548777080444474;271,77
75;25,146527;27,52831455333327;275,76
76;25,146527;27,510589312444456;279,73
77;25,146527;27,486139757333383;283,45
78;25,146527;27,446476390222262;287,46
79;25,146527;27,46884530044442;291,49
80;25,146527;27,415076914000075;295,22
81;25,146527;27,40265940022218;299,21
82;25,129695;27,391835327777873;303,06
83;24,775855;27,380767382222277;306,86
84;24,775855;27,375176427777838;310,87
85;24,775855;27,346951061555604;314,70
86;24,775855;27,300236390444446;318,43
87;24,775855;27,285227757111137;322,47
88;24,775855;27,25911274888887;326,10
89;24,775855;27,26985389711115;329,99
90;24,775855;27,265043827555576;334,10
91;24,775855;27,23437491688887;337,77
92;24,775855;27,205933074888943;341,62
93;24,775855;27,15020857288892;345,83
94;24,775855;27,14754093066668;349,66
95;24,775855;27,160422702222238;353,68
96;24,775855;27,13031604888903;357,91
97;24,768906;27,136971848222178;361,92
98;24,768906;27,10275666400002;365,96
99;24,768906;27,070765310666584;370,19
100;24,768906;27,086195846000017;374,17
101;24,768906;27,07028567200005;378,25
102;24,768906;27,041185077111074;382,61
103;24,768906;27,03738763088893;386,94
104;24,768906;27,02151739800006;391,11
105;24,768906;26,999723714444475;395,57
106;24,768906;27,007289311777765;400,26
107;24,768906;26,998399255777723;404,73
108;24,766138;26,98183924311109;409,17
109;24,766138;26,98869281333333;414,06
110;24,766138;27,011273820888917;418,94
111;24,766138;26,991423478444563;423,52
112;24,751481;26,97399665822213;428,08
113;24,703592;26,95536204133346;432,94
114;24,703592;26,960936648666664;437,69
115;24,703592;26,9358076086667;442,42
116;24,703592;26,920060298888902;447,32
117;24,703592;26,934492765555532;452,34
118;24,703592;26,908459815777775;457,38
119;24,703592;26,91342290222217;462,21
120;24,703592;26,91880637822225;466,98
121;24,703592;26,918445139333347;472,22
122;24,703592;26,902238576666697;477,09
123;24,703592;26,88823720044449;482,27
124;24,703592;26,894080190000007;487,36
125;24,703592;26,874082349111166;492,40
126;24,703592;26,870126263111178;497,72
127;24,703592;26,87411590666667;502,70
128;24,703592;26,87575759688889;507,63
129;24,703592;26,8909266953334;513,06
130;24,693224999999998;26,862142570222233;518,26
131;24,693224999999998;26,841973385555654;523,65
132;24,693224999999998;26,839824698222245;528,50
133;24,67547;26,84258201066662;533,66
134;24,67547;26,8452089757778;538,72
135;24,604722;26,828276105111225;543,92
136;24,604722;26,843336362888916;548,99
137;24,604722;26,820149949333388;553,94
138;24,604722;26,829341304000007;559,10
139;24,604722;26,81975586155558;564,26
140;24,604722;26,823338353333355;569,16
141;24,604722;26,818918382222275;573,99
142;24,541547;26,796894955555587;579,10
143;24,541547;26,819129362222267;584,11
144;24,541547;26,81134678888902;589,21
145;24,541547;26,80971665577787;594,20
146;24,541547;26,802759450000107;599,21
147;24,541547;26,80525130555559;604,48
148;24,541547;26,778147561777892;609,48
149;24,541547;26,776915696222215;614,32
150;24,541547;26,77721059177784;619,42
151;24,541547;26,78094082844447;624,45
152;24,541547;26,80572330577779;629,68
153;24,541547;26,78663401399999;634,58
154;24,541547;26,79431280911115;639,54
155;24,541547;26,77927480088898;644,55
156;24,541547;26,75556083466668;649,65
157;24,541547;26,763128726666697;655,17
158;24,541547;26,737726222666677;660,00
159;24,541547;26,765024403333367;664,97
160;24,541547;26,76936719800015;670,15
161;24,541547;26,75875478266666;675,43
162;24,541547;26,785085720666732;680,32
163;24,405791;26,78549881200011;685,05
164;24,405791;26,760936957111205;690,13
165;24,405791;26,752207191555645;695,13
166;24,405791;26,768182012888968;700,01
167;24,405791;26,75618540777789;705,01
168;24,405791;26,746516427333365;709,90
169;24,405791;26,75809836822223;714,92
170;24,405791;26,737128713777835;720,13
171;24,405791;26,74780298822232;725,05
172;24,405791;26,72033110311123;730,20
173;24,405791;26,73106802800009;735,50
174;24,405791;26,728978692888973;740,59
175;24,405791;26,734073691999974;745,54
176;24,405791;26,70970264133337;750,50
177;24,405791;26,70102032066679;755,78
178;24,405791;26,715083118222307;760,92
179;24,405791;26,716439017333357;765,91
180;24,405791;26,71746082666678;771,03
181;24,405791;26,71817541177788;776,13
182;24,405791;26,70211393200008;781,27
183;24,405791;26,703087924222345;786,28
184;24,405791;26,702158824888954;791,20
185;24,405791;26,698201135777865;796,43
186;24,405791;26,69448546466677;801,44
187;24,405791;26,69058430866666;806,67
188;24,405791;26,70076961333341;811,81
189;24,405791;26,708395371999995;816,94
190;24,405791;26,706473832888978;822,16
191;24,405791;26,692454296444502;827,13
192;24,405791;26,688218394444466;832,17
193;24,405791;26,685628492222254;837,24
194;24,405791;26,677305755777876;842,63
195;24,405791;26,66356352911116;847,61
196;24,405791;26,67057841244445;852,45
197;24,405791;26,665863716666674;857,62
198;24,405791;26,66200523066678;862,89
199;24,405791;26,681536483333378;868,14
200;24,405791;26,669770342222236;873,14
201;24,405791;26,675601464889063;878,00
202;24,405791;26,654077066000102;883,11
203;24,405791;26,660816506222204;888,05
204;24,390197;26,637137846888905;893,51
205;24,390197;26,661888852666685;898,71
206;24,390197;26,656394280444527;903,87
207;24,390197;26,636131489555616;909,25
208;24,390197;26,65320787577782;914,32
209;24,390197;26,64137140933337;919,23
210;24,344179;26,63280403488903;924,30
211;24,344179;26,627096482222207;929,41
212;24,344179;26,611451980000133;934,58
213;24,344179;26,625615541777904;939,51
214;24,344179;26,61652400444451;944,26
215;24,344179;26,627888708222272;949,22
216;24,344179;26,618703868444523;954,36
217;24,344179;26,611949915777874;959,70
218;24,344179;26,608930039111243;964,56
219;24,344179;26,626222810444478;969,53
220;24,344179;26,624542859333474;975,00
221;24,344179;26,614374261777876;979,92
222;24,344179;26,605087888222222;985,29
223;24,344179;26,606412209555643;990,15
224;24,344179;26,585286295555694;994,95
225;24,344179;26,588508009555643;1000,28
226;24,344179;26,604576450444547;1005,63
227;24,344179;26,57158564333345;1010,93
228;24,344179;26,583821052888933;1016,07
229;24,344179;26,56527080844451;1021,32
230;24,344179;26,58721276244455;1026,35
231;24,344179;26,61019733155566;1031,61
232;24,344179;26,564469874888925;1036,59
233;24,344179;26,592158774222398;1041,53
234;24,344179;26,5584742468889;1046,61
235;24,344179;26,558112533111174;1052,02
236;24,344179;26,56976028044449;1057,04
237;24,344179;26,577352790000077;1062,12
238;24,344179;26,57687263711117;1067,13
239;24,344179;26,554105044888978;1072,25
240;24,344179;26,542751972888865;1077,41
241;24,287179;26,562648447777757;1082,20
242;24,287179;26,53802080244446;1086,97
243;24,287179;26,562413200000023;1092,40
244;24,287179;26,538072132222297;1097,83
245;24,287179;26,545124193333407;1102,76
246;24,287179;26,52140998222227;1107,84
247;24,287179;26,516792602444507;1112,89
248;24,287179;26,509070934444548;1118,15
249;24,287179;26,49811086244446;1123,48
250;24,253467;26,47731984955555;1128,60
251;24,253467;26,505990558888904;1133,59
252;24,253467;26,45885645133344;1138,79
253;24,253467;26,47065411822226;1143,79
254;24,253467;26,512224034000027;1149,04
255;24,253467;26,470648202444504;1154,13
256;24,253467;26,445767498000002;1159,21
257;24,253467;26,45142875222232;1164,57
258;24,253467;26,421629826000075;1169,66
259;24,253467;26,387319423333352;1174,85
260;24,253467;26,374145179777862;1180,01
261;24,253467;26,359199424666723;1184,94
262;24,219018;26,37932593822231;1189,95
263;24,219018;26,3889535091112;1194,71
