Generation;Best;Average;ElapsedSeconds
218;27,388375;29,425845742666706;777,40
219;27,388375;29,398160457555527;781,09
220;27,388375;29,41335094733333;784,78
221;27,388375;29,3883500368889;788,48
222;27,388375;29,38445938000008;792,34
223;27,388375;29,401478264222213;796,15
224;27,388375;29,382551873555496;799,93
225;27,388375;29,382061929555583;803,82
226;27,388375;29,375489997111107;807,75
227;27,388375;29,35462906288893;811,57
228;27,388375;29,364282017111165;815,44
229;27,388375;29,37606118733334;819,43
230;27,388375;29,369299952666715;823,38
231;27,388375;29,36048335666668;827,35
232;27,388375;29,382168529111205;831,51
233;27,388375;29,350070121111116;835,66
234;27,349641;29,352253008666747;839,68
235;27,349641;29,362832558222095;843,83
236;27,349641;29,357085003333353;848,16
237;27,349641;29,367287303333306;852,25
238;27,349641;29,349710957111142;856,39
239;27,349641;29,352111947333306;860,78
240;27,349641;29,333912704000074;865,23
241;27,349641;29,320734207111126;869,49
242;27,349641;29,368564200222245;873,74
243;27,349641;29,34181643111116;878,27
244;27,349641;29,351200401777817;882,72
245;27,349641;29,33398137955561;886,93
246;27,349641;29,325997065555544;891,42
247;27,349641;29,332702728888943;895,69
248;27,349641;29,324907525555613;899,95
249;27,349641;29,321812985777814;904,18
250;27,349641;29,318119261111125;908,69
251;27,349641;29,316652100000006;913,05
252;27,349641;29,302126905777808;917,35
253;27,344928;29,311170581333318;921,87
254;27,344928;29,330866943555485;926,44
255;27,344928;29,332670376888885;931,04
256;27,344928;29,327717304222194;935,52
257;27,344928;29,303048160222257;939,72
258;27,344928;29,282121234888898;944,11
259;27,344928;29,307469127111073;948,63
260;27,344928;29,308490343999946;953,02
261;27,344928;29,295356919333294;957,41
262;27,344928;29,290539068222245;962,00
263;27,344928;29,29229270422237;966,39
264;27,344928;29,28790121111115;970,55
265;27,344928;29,30379524888884;975,05
266;27,344928;29,308268991777776;979,51
267;27,344928;29,294293637999942;984,15
268;27,297663;29,315594896666646;988,45
269;27,297663;29,30951747355559;992,76
270;27,297663;29,280274495555624;997,27
271;27,297663;29,284788154888936;1001,90
272;27,297663;29,284686034888882;1006,13
273;27,297663;29,270998837333295;1010,36
274;27,297663;29,28566018911109;1015,17
275;27,297663;29,281326118000084;1019,63
276;27,297663;29,270358909333346;1024,24
277;27,297663;29,27245482199996;1028,55
278;27,297663;29,26589845844445;1033,01
279;27,297663;29,28048437844447;1037,54
280;27,297663;29,25663864511113;1042,16
281;27,297663;29,269399135111023;1046,74
282;27,297663;29,2850801322223;1051,35
283;27,297663;29,27084147133334;1055,86
284;27,297663;29,263922385333405;1060,44
285;27,297663;29,270009803333398;1064,90
286;27,297663;29,279108743333328;1069,79
287;27,297663;29,248890380000088;1074,52
288;27,297663;29,24083920377776;1079,32
289;27,297663;29,28290156577776;1083,97
290;27,297663;29,262203460444418;1088,64
291;27,297663;29,263908213333348;1093,66
292;27,297663;29,253445360222333;1098,62
293;27,297663;29,26562145266667;1103,30
294;27,297663;29,25339826266665;1108,11
295;27,297663;29,248552192222164;1113,26
296;27,297663;29,25466669577787;1118,24
297;27,297663;29,241932502222152;1123,14
298;27,297663;29,25560611022225;1127,93
299;27,297663;29,264218948222226;1132,74
300;27,297663;29,25421590911109;1137,74
