Generation;Best;Average;ElapsedSeconds
105;21,572145;24,747082518666684;613,19
106;21,572145;24,761152887777754;619,60
107;21,572145;24,689355180888846;626,85
108;21,572145;24,696300415777813;635,29
109;21,55826;24,684959360888875;643,16
110;21,55826;24,653446249111084;649,96
111;21,55826;24,670105513555537;656,84
112;21,55826;24,66123241400001;663,33
113;21,55826;24,65380793066665;670,09
114;21,55826;24,62002116466672;676,94
115;21,55826;24,59997257688887;683,04
116;21,55826;24,60747421111119;689,70
117;21,55826;24,581889546444483;696,28
118;21,55826;24,561599450666655;702,32
119;21,55826;24,58179261466658;708,21
120;21,55826;24,569736760888908;714,04
121;21,55826;24,576235153111107;720,40
122;21,55826;24,541918061111158;726,59
123;21,55826;24,558298297333355;731,55
124;21,55826;24,53621664733336;736,58
125;21,55826;24,486683975111102;741,40
126;21,55826;24,50680584155552;746,18
127;21,55826;24,504202919333338;751,60
128;21,524897;24,50709088333335;756,31
129;21,524897;24,50035562111118;760,79
130;21,524897;24,48242088555558;764,74
131;21,524897;24,443078392444434;768,85
132;21,422184;24,463703882222223;772,91
133;21,422184;24,44866353177788;776,77
134;21,422184;24,429235597777755;780,61
135;21,422184;24,418267125555555;784,59
136;21,422184;24,396581844000043;789,10
137;21,422184;24,43026505977774;793,56
138;21,422184;24,406752081777746;798,71
139;21,422184;24,382629643555543;803,19
140;21,422184;24,3769730322223;807,69
141;21,422184;24,36335461511115;812,63
142;21,422184;24,36395840288894;818,30
143;21,422184;24,35738292866669;823,16
144;21,422184;24,371386233111178;828,36
145;21,409552;24,35145479733343;833,49
146;21,409552;24,303725317555628;838,85
147;21,409552;24,329119581777846;844,30
148;21,409552;24,315730602444606;850,56
149;21,409552;24,31534496244459;856,11
150;21,409552;24,269160177555754;861,57
151;21,409552;24,296663404889085;866,82
152;21,409552;24,274357107111197;872,31
153;21,409552;24,259614182889106;877,85
154;21,409552;24,271115846000175;883,25
155;21,409552;24,24391936288916;889,17
156;21,409552;24,251272626222427;894,65
157;21,409552;24,24435698155573;899,88
158;21,409552;24,226240461777927;904,87
159;21,352434;24,18499352222237;909,59
160;21,352434;24,184660876666875;914,29
161;21,352434;24,172111822000122;918,98
162;21,352434;24,147738834000073;923,63
163;21,352434;24,145350178222277;928,60
164;21,352434;24,164712461333323;933,68
165;21,352434;24,112307843333316;938,70
166;21,352434;24,118667337111106;943,66
167;21,352434;24,113585482444396;948,34
168;21,352434;24,090739598444465;953,06
169;21,352434;24,088262254000043;957,65
170;21,0594;24,085277688666583;962,36
171;21,0594;24,064617948000024;967,03
172;21,0594;24,05398846022226;971,83
173;21,0594;24,048383478666736;976,54
174;21,0594;24,04522020911112;981,42
175;21,0594;24,034815664222215;986,34
176;21,0594;24,000026231111143;991,38
177;21,0594;23,991158794666667;996,04
178;21,0594;23,979211396000075;1000,96
179;21,0594;23,985461522888908;1005,65
180;21,0594;23,995389869777785;1010,57
181;21,0594;23,963727365333316;1015,55
182;21,0594;23,97864307866666;1020,86
183;21,0594;23,969255185111088;1026,12
184;21,0594;23,97635591733329;1031,52
185;21,0594;23,93970395866665;1036,46
186;21,0594;23,89549808333337;1041,46
187;21,0594;23,930883022888903;1046,94
188;21,0594;23,936570941333287;1052,02
189;21,0594;23,898376652444348;1057,23
190;21,0594;23,89531217888887;1062,40
191;21,0594;23,889383692222193;1067,39
192;21,0594;23,87249067155552;1072,53
193;21,0594;23,86694771066674;1077,57
194;21,0594;23,88041318288883;1082,43
195;21,0594;23,850034300888858;1087,39
196;21,0594;23,84498903155552;1092,46
197;20,685187;23,837538785555562;1097,53
198;20,685187;23,860621044222125;1102,79
199;20,685187;23,841169996000005;1108,95
200;20,685187;23,823316783777802;1114,50
201;20,685187;23,827895138888874;1120,29
202;20,685187;23,832716469777807;1126,04
203;20,611927;23,839861187555535;1132,11
204;20,611927;23,778570941333324;1137,44
205;20,611927;23,798447932222228;1142,32
206;20,611927;23,78286440799996;1147,40
207;20,611927;23,807727511333308;1152,43
208;20,611927;23,762520471555504;1157,46
209;20,611927;23,784020856888837;1162,42
210;20,611927;23,76667572688883;1167,00
211;20,611927;23,77106023200004;1171,38
212;20,611927;23,75219602511116;1175,78
213;20,611927;23,766962458888884;1179,62
214;20,611927;23,717847193777736;1183,51
215;20,611927;23,714221359555502;1187,11
216;20,611927;23,75620084844437;1191,02
217;20,611927;23,728899031111126;1194,96
218;20,611927;23,716399156888865;1198,99
219;20,611927;23,747786556444385;1203,04
220;20,611927;23,73327625244444;1207,02
221;20,611927;23,71311170622225;1210,82
222;20,611927;23,690587493555512;1214,69
223;20,611927;23,70896661644439;1218,66
224;20,611927;23,670616470666705;1222,82
225;20,611927;23,68522773044443;1226,95
226;20,611927;23,658330931777787;1231,40
227;20,611927;23,693122103111165;1235,70
228;20,611927;23,666001150222232;1240,28
229;20,611927;23,66836965777775;1244,51
230;20,611927;23,66607538955553;1249,25
231;20,611927;23,648053832666637;1254,20
232;20,611927;23,66145673644443;1259,00
233;20,611927;23,647205961777765;1263,79
234;20,561257;23,63774026666664;1268,31
235;20,561257;23,607296440222242;1273,49
236;20,561257;23,615452724888904;1278,09
237;20,561257;23,624500090889022;1282,82
238;20,561257;23,631084102000045;1287,42
239;20,561257;23,6008222011111;1292,39
240;20,561257;23,587581038444437;1297,07
241;20,561257;23,639139791777794;1302,56
242;20,475843;23,61380252955561;1308,72
243;20,475843;23,58337121222226;1314,13
244;20,475843;23,580238062000014;1319,01
245;20,475843;23,585562453555543;1324,07
246;20,475843;23,5776676111111;1329,36
247;20,475843;23,566554593555548;1334,26
248;20,475843;23,56081152133331;1338,67
249;20,475843;23,545284319777842;1342,91
250;20,475843;23,554197662;1346,95
251;20,475843;23,56276909666672;1350,98
252;20,475843;23,552624732000005;1355,31
253;20,475843;23,544782657555572;1359,65
254;20,475843;23,555899352888915;1363,89
255;20,475843;23,49788171755567;1367,90
256;20,475843;23,55039155355559;1372,67
257;20,475843;23,505072747555584;1377,77
258;20,475843;23,486814948222268;1382,51
259;20,475843;23,51466341777785;1386,92
260;20,475843;23,495039885333348;1391,31
261;20,475843;23,545991295333422;1395,90
262;20,475843;23,549019015555608;1400,90
263;20,475843;23,53132649600005;1405,96
264;20,475843;23,490260546222295;1411,04
265;20,475843;23,482449137111143;1417,15
266;20,475843;23,47055399711117;1422,44
267;20,475843;23,463853447777847;1427,83
268;20,475843;23,489079371777866;1433,67
269;20,475843;23,500690941111163;1439,46
270;20,475843;23,47525433688895;1444,99
271;20,475843;23,463664503333415;1450,64
272;20,475843;23,45543949444455;1457,54
273;20,475843;23,444931050888943;1463,95
274;20,475843;23,432488536889014;1470,30
275;20,475843;23,420155400889037;1476,85
276;20,475843;23,42170996400014;1483,72
277;20,475843;23,414229391555637;1491,09
278;20,475843;23,4038163657779;1497,88
279;20,472615;23,412710302444562;1504,48
280;20,470543;23,385754272889027;1511,45
281;20,470543;23,414535143777893;1519,42
282;20,470543;23,38429527222239;1526,42
283;20,470543;23,336888718222358;1533,72
284;20,470543;23,384950097333455;1541,06
285;20,470543;23,39358284066677;1548,20
286;20,470543;23,375541272888867;1555,28
287;20,470543;23,372018938222226;1562,21
288;20,470543;23,379872114666668;1570,45
289;20,447362;23,393888129111122;1579,78
290;20,447362;23,39868177177779;1588,52
291;20,447362;23,34657038800005;1596,71
292;20,447362;23,36277218888892;1604,94
293;20,447362;23,353982972666703;1612,71
294;20,447362;23,357738916222296;1619,65
295;20,447362;23,3749899024444;1626,66
296;20,41037;23,342949877999935;1633,53
297;20,41037;23,37411863644442;1640,76
298;20,41037;23,343530280888906;1648,19
299;20,41037;23,339875007111136;1656,36
300;20,41037;23,306904814666602;1664,08
