Generation;Best;Average;ElapsedSeconds
92;21,547795999999998;24,5428124942222;444,62
93;21,540208;24,515151934222224;448,98
94;21,540208;24,47401748177777;453,00
95;21,360679;24,428767828222174;456,88
96;21,360679;24,402309591555586;461,26
97;21,360679;24,401992959555614;465,45
98;21,360679;24,361625225333317;469,87
99;21,360679;24,35420220311104;474,26
100;21,360679;24,347956883555543;478,76
101;21,360679;24,314167432666597;483,28
102;21,360679;24,298976134222258;487,91
103;21,360679;24,28900860977784;492,72
104;21,360679;24,302764960666654;497,42
105;21,360679;24,262571716222208;502,16
106;21,360679;24,24360708822234;507,01
107;21,360679;24,205489857333372;511,95
108;21,360679;24,197257353333395;517,38
109;21,360679;24,165400720222173;522,63
110;21,360679;24,17324545355552;527,99
111;21,360679;24,151110508666598;533,37
112;21,360679;24,116191350666654;538,71
113;21,360679;24,11091282866667;543,98
114;21,360679;24,07784096666666;549,43
115;21,323228;24,044234381999985;555,82
116;21,323228;24,04358188666658;562,45
117;21,323228;23,975088593555547;568,37
118;21,323228;23,990659368444433;574,19
119;21,323228;23,978706289333356;579,90
120;21,323228;23,93914696777778;585,79
121;21,269785;23,92308593622219;591,32
122;21,263552;23,88548379333333;597,12
123;21,240395;23,891730021999944;602,98
124;21,240395;23,86209219888883;609,09
125;21,240395;23,847461939555522;615,00
126;21,240395;23,842108699333277;621,08
127;21,240395;23,833581432444433;627,40
128;21,240395;23,810733878000008;634,48
129;21,240395;23,796295430222212;641,28
130;21,240395;23,758211700222244;647,45
131;21,240395;23,76382868222227;653,63
132;21,240395;23,74344132111102;659,87
133;21,240395;23,737155678666657;666,40
134;21,240395;23,741387647555552;672,57
135;20,691093;23,752847190444427;678,91
136;20,691093;23,726182130000044;685,49
137;20,691093;23,711950938000008;692,05
138;20,691093;23,682234037111147;698,34
139;20,691093;23,66482729466663;704,55
140;20,691093;23,68836395222226;710,70
141;20,691093;23,665230606444407;716,97
142;20,691093;23,691928318666655;723,82
143;20,691093;23,656761839111088;730,36
144;20,691093;23,647915096444386;736,26
145;20,691093;23,63112812311118;742,10
146;20,691093;23,641218142444437;748,26
147;20,659413;23,61384081666663;754,59
148;20,659413;23,63277287422225;761,01
149;20,659413;23,62960168488888;767,19
150;20,659413;23,615827514000046;773,21
151;20,611333;23,61100700377781;779,18
152;20,570356;23,60232862888878;785,16
153;20,570356;23,573085131555583;791,53
154;20,570356;23,56523803933333;797,18
155;20,570356;23,543616317777772;802,54
156;20,570356;23,533921263111125;808,59
157;20,570356;23,555722403555567;814,13
158;20,570356;23,54035731466674;819,57
159;20,570356;23,539203897555584;825,09
160;20,570356;23,548915052222206;830,51
161;20,570356;23,5414968888889;835,69
162;20,570356;23,50869115288891;841,00
163;20,570356;23,53136194866668;846,87
164;20,570356;23,535063091555582;852,68
165;20,570356;23,504802470000026;857,77
166;20,570356;23,486528388000075;863,06
167;20,570356;23,515085700666656;868,48
168;20,570356;23,503053779777847;873,46
169;20,570356;23,48256755311112;878,45
170;20,570356;23,452438212222233;884,06
171;20,570356;23,47394079822227;890,30
172;20,570356;23,450254910222302;895,79
173;20,570356;23,460467292666717;901,11
174;20,570356;23,47863996155564;906,24
175;20,570356;23,486193992444512;911,54
176;20,570356;23,461503091333324;916,95
177;20,570356;23,453055526444523;922,32
178;20,570356;23,426750078888922;927,47
179;20,570356;23,4220144686667;932,36
180;20,570356;23,44516760688892;937,54
181;20,570356;23,4221132482222;942,49
182;20,570356;23,424176438666674;946,86
183;20,570356;23,412286043999963;951,25
184;20,570356;23,443375411111045;955,58
185;20,570356;23,407356692888893;959,78
186;20,570356;23,379151754000002;963,81
187;20,570356;23,416671837777745;967,84
188;20,570356;23,39828303288887;971,82
189;20,570356;23,38942146933333;976,53
190;20,570356;23,38306170533334;981,29
191;20,570356;23,385869533111;987,18
192;20,570356;23,39515379888884;991,51
193;20,570356;23,36419924555548;995,87
194;20,570356;23,381064046222193;1000,02
195;20,570356;23,392062057777743;1003,91
196;20,570356;23,366218611111073;1008,08
197;20,570356;23,370098570666666;1012,17
198;20,570356;23,361386069555525;1016,45
199;20,570356;23,354425783999982;1020,91
200;20,570356;23,351695839999966;1025,50
201;20,570356;23,325910495111135;1030,10
202;20,570356;23,373366358000016;1034,21
203;20,570356;23,36549815955551;1038,43
204;20,570356;23,340959814444396;1042,89
205;20,570356;23,33552170866664;1047,35
206;20,570356;23,360124100888882;1051,67
207;20,570356;23,32350569022222;1055,91
208;20,570356;23,305958321555508;1060,41
209;20,570356;23,29923895288887;1065,21
210;20,570356;23,338989199111115;1070,01
211;20,570356;23,33033147066673;1074,99
212;20,570356;23,301159797777824;1079,81
213;20,518523;23,296338925333327;1084,94
214;20,518523;23,292598104888924;1090,00
215;20,518523;23,308471378444498;1095,17
216;20,518523;23,271890493555638;1100,33
217;20,518523;23,276696415111186;1105,21
218;20,518523;23,2904787513334;1110,22
219;20,518523;23,262905119555608;1115,71
220;20,518523;23,2905349726667;1121,04
221;20,518523;23,255522806666686;1126,33
222;20,518523;23,261685204888934;1131,61
223;20,517826;23,271204340222212;1136,75
224;20,517826;23,27101197288891;1142,13
225;20,517826;23,259199291777783;1147,63
226;20,500601;23,24164507422235;1153,62
227;20,500601;23,22937331888892;1159,32
228;20,500601;23,246867053555604;1165,00
229;20,500601;23,238257725333323;1170,49
230;20,500601;23,218500500444478;1176,29
231;20,500601;23,21935783000002;1181,77
232;20,500601;23,225202835333423;1187,66
233;20,500601;23,200792996666657;1193,14
234;20,500601;23,20816055777782;1198,96
235;20,500601;23,188916414000044;1204,63
236;20,500601;23,172155867333444;1210,39
237;20,500601;23,22533055044458;1215,88
238;20,500601;23,197859091333395;1221,64
239;20,500601;23,178476144444527;1228,13
240;20,500601;23,180799152889023;1233,56
241;20,500601;23,21218740266679;1239,14
242;20,500601;23,205329346888963;1244,91
243;20,500601;23,18816283755566;1250,70
244;20,500601;23,15342037400007;1256,48
245;20,500601;23,18598573422227;1263,35
246;20,500601;23,18967083444455;1269,34
247;20,499718;23,163725167777827;1275,18
248;20,481791;23,17733695088891;1281,04
249;20,481791;23,164224980222237;1286,96
250;20,481791;23,131687858222186;1293,24
251;20,481791;23,135138551333352;1299,42
252;20,481791;23,13375502311122;1305,47
253;20,481791;23,149245900888918;1311,71
254;20,473485;23,126987913333398;1317,85
255;20,473485;23,11860953355562;1324,57
256;20,473485;23,128741121555628;1330,91
257;20,473485;23,107884372000072;1337,13
258;20,473485;23,107304381555572;1343,30
259;20,473485;23,13791818422225;1349,85
260;20,473485;23,15099571377778;1356,72
261;20,473485;23,15645187266676;1363,09
262;20,473485;23,134011574222278;1369,81
263;20,473485;23,09104430777789;1376,82
264;20,473485;23,1151317148889;1383,50
265;20,473485;23,090778017999988;1390,14
266;20,473485;23,091134358444435;1396,37
267;20,473485;23,064000640000025;1402,66
268;20,473485;23,083524944000036;1409,05
269;20,473485;23,073168697555587;1415,19
270;20,473485;23,08320032333334;1421,21
271;20,468595;23,06692014755553;1427,51
272;20,468595;23,09538791444445;1433,65
273;20,468595;23,075822592444506;1440,05
274;20,448051;23,06601826444443;1446,42
275;20,448051;23,090404284444407;1452,51
276;20,448051;23,056258779777806;1458,57
277;20,448051;23,073460610888915;1464,91
278;20,448051;23,054942921111095;1471,39
279;20,448051;23,05674050022227;1477,63
280;20,432177;23,042768691111117;1483,68
281;20,432177;23,036949370222228;1489,95
282;20,432177;23,055408908222173;1496,24
283;20,432177;23,07101307355554;1502,68
284;20,432177;23,051375592000035;1508,89
285;20,432177;23,046303517777783;1515,59
286;20,405758;23,041609964888877;1522,52
287;20,405758;23,043803665555597;1529,25
288;20,405758;23,038310611777828;1535,65
289;20,405758;23,02389999777782;1541,87
290;20,405758;23,009824613777827;1547,95
291;20,405758;23,01420092800001;1554,11
292;20,405758;23,02705756133326;1560,64
293;20,405758;22,99971515666663;1567,12
294;20,405758;22,996890942888786;1574,16
295;20,405758;23,00257272866666;1580,97
296;20,405758;22,99403593000003;1588,18
297;20,405758;22,977184381555585;1594,86
298;20,405758;22,98726672222219;1601,25
299;20,405758;22,984898423999983;1607,54
300;20,405758;23,026383450666668;1613,89
