Generation;AverageBest;AverageAverage;AverageTime
167;9.6925591;11.04106921913335;277.964
168;9.6925591;11.03558301396668;279.952
169;9.6995911;11.030765469100018;281.901
170;9.6995911;11.027181973166684;283.832
171;9.6995911;11.024608031200016;285.765
172;9.699114;11.018524660166683;287.733
173;9.7017682;11.01460102443335;289.745
174;9.6477525;11.010509250900018;291.717
175;9.6537501;11.007696448200015;293.653
176;9.6333028;11.003390912166683;295.556
177;9.6333028;10.999775957566685;297.533
178;9.6873185;10.998245152100017;299.476
179;9.6882782;10.994943512266687;301.445
180;9.6211419;10.989995381666688;303.457
181;9.6211419;10.986636113200017;305.432
182;9.6260958;10.983395721766684;307.406
183;9.6828397;10.979692170100018;309.382
184;9.6821672;10.97524761803335;311.404
185;9.6872206;10.972324119666682;313.356
186;9.6872206;10.968801345466686;315.314
187;9.6821216;10.965994055400015;317.234
188;9.6842978;10.962820346600017;319.219
189;9.6739479;10.959487071600016;321.153
190;9.6739479;10.957646091400012;323.16499999999996
191;9.6734572;10.95405158916668;325.145
192;9.6715888;10.950586364833345;327.112
193;9.6176874;10.947676650633342;329.03700000000003
194;9.6169343;10.945305149100012;330.98
195;9.6169343;10.940395121066679;332.995
196;9.620248;10.937832082900016;334.972
197;9.620248;10.933652665733351;336.931
198;9.620248;10.930675591533351;338.873
199;9.610815;10.926911531966686;340.819
200;9.6109724;10.92568536490002;342.794
201;9.6109724;10.921880108066684;344.824
202;9.6072834;10.917584308900018;346.815
203;9.6063929;10.915206819166686;348.842
204;9.6057317;10.911561425000016;350.847
205;9.6057317;10.90999450993335;352.83
206;9.6039821;10.906001260033353;354.799
207;9.6039821;10.901686398633352;356.793
208;9.6008356;10.89916126330002;358.774
209;9.5493486;10.89571471953335;360.782
210;9.5493486;10.892076770200017;362.812
211;9.5998354;10.89044141173335;364.851
212;9.5998354;10.887537865500017;366.899
213;9.5998354;10.884443620333352;368.959
214;9.5975567;10.881957935266687;371.008
215;9.6101481;10.878837371033352;373.043
216;9.6101481;10.87639803910002;375.109
217;9.6087345;10.871923938566686;377.156
218;9.6045821;10.86893028983335;379.32
219;9.6045821;10.864958040466687;381.37
220;9.5571199;10.862699488766689;383.439
221;9.5123545;10.858615432533353;385.469
222;9.5102945;10.85566285140002;387.473
223;9.5102945;10.852524418633353;389.57
224;9.5102945;10.84896233626669;391.638
225;9.5093334;10.84614132456669;393.69100000000003
226;9.5093334;10.843688787600025;395.758
227;9.5093334;10.83971320180002;397.794
228;9.5063934;10.837239809333353;399.83
229;9.5060866;10.834149307166687;401.903
230;9.5060866;10.831203998566682;403.97
231;9.5060866;10.828642705466681;406.044
232;9.5060866;10.826874248733343;408.096
233;9.5040916;10.823964846266676;410.206
234;9.5040425;10.821477089333342;412.302
235;9.5040425;10.818363157500013;414.354
236;9.5040916;10.81531155676668;416.427
237;9.5029115;10.812204358600015;418.529
238;9.5029115;10.807483049366684;420.664
239;9.5029115;10.804789503000018;422.778
240;9.4985328;10.803590933466685;424.915
241;9.4985328;10.800674630066684;427.064
242;9.4985328;10.797701398166685;429.18
243;9.5019884;10.794113806933353;431.332
244;9.4986977;10.791109601066685;433.462
245;9.4974872;10.788226575400017;435.60699999999997
246;9.4956007;10.785922182333348;437.78000000000003
247;9.4929557;10.78359594043335;439.928
248;9.4891859;10.78127193113335;442.06
249;9.4891859;10.778722862933353;444.211
250;9.4868314;10.77636099053335;446.404
251;9.4888206;10.773407364700015;448.593
252;9.4888206;10.770653709933352;450.726
253;9.4882936;10.768550505766685;452.89300000000003
254;9.4882936;10.76558995153335;455.048
255;9.4882936;10.763544256900015;457.233
256;9.4882936;10.761232271966684;459.403
257;9.4882936;10.758281456166687;461.594
258;9.4882936;10.755624596766685;463.716
259;9.4882936;10.753527779533352;465.87
260;9.4824656;10.75110410380002;468.012
261;9.4824656;10.746689720100022;470.16
262;9.4824656;10.74288529836669;472.35699999999997
263;9.4824656;10.740852162533358;474.572
264;9.4822246;10.73794582856669;476.802
265;9.4715338;10.736100900600022;478.984
266;9.4715338;10.733836422666691;481.157
267;9.4715338;10.731946266566691;483.403
268;9.4715338;10.729438395166692;485.844
269;9.4715338;10.726816580633356;488.146
270;9.4715338;10.724099875900023;490.312
271;9.4715338;10.72137683036669;492.544
272;9.5161664;10.719565272633357;494.804
273;9.5134464;10.71622913346669;497.002
274;9.5135202;10.713983315933358;499.231
275;9.5157137;10.711599476566692;501.456
276;9.5122773;10.709141290500026;503.69
277;9.5121393;10.706275659500022;505.944
278;9.5155121;10.704551143466688;508.22700000000003
279;9.5155121;10.70263225736669;510.48
280;9.5126451;10.70005572696669;512.699
281;9.512040299999999;10.698120890200022;514.942
282;9.5126451;10.69506840770002;517.195
283;9.5126451;10.693772624333354;519.418
284;9.5126451;10.693144781766687;521.606
285;9.513516599999999;10.69003212766669;523.86
286;9.513516599999999;10.687111710233355;526.087
287;9.5076651;10.684544249333356;528.317
288;9.5076651;10.682464575366689;530.514
289;9.4975179;10.680121095933353;532.744
290;9.497011;10.678166034333353;535.016
291;9.497011;10.676201304466687;537.23
292;9.497011;10.67403544570002;539.445
293;9.4962942;10.670859281700023;541.662
294;9.4476869;10.668546018500022;543.936
295;9.4466933;10.666077489966687;546.203
296;9.4466933;10.663611735233355;548.462
297;9.4466933;10.661431620833355;550.708
298;9.444141;10.659016600066689;552.902
299;9.4570278;10.658209496733352;555.085
300;9.4563546;10.655946016700021;557.276
