Generation;Best;Average;ElapsedSeconds
86;9,867253999999999;10,778939286666679;108,89
87;9,867253999999999;10,775186443333341;110,29
88;9,867253999999999;10,773187952000002;111,70
89;9,867253999999999;10,770658313000006;113,12
90;9,867253999999999;10,766824063000005;114,55
91;9,867253999999999;10,764478243000001;116,00
92;9,867253999999999;10,761051902333346;117,36
93;9,867253999999999;10,759837772000013;118,72
94;9,867253999999999;10,754177046333345;120,09
95;9,867253999999999;10,750635114000008;121,54
96;9,867253999999999;10,74684299500002;123,00
97;9,867253999999999;10,74092905633335;124,48
98;9,867253999999999;10,740458397333347;125,91
99;9,867253999999999;10,73694835100002;127,32
100;9,867253999999999;10,735277694666681;128,69
101;9,867253999999999;10,736946207666687;130,09
102;9,873029;10,733797670333356;131,53
103;9,873029;10,73102104033335;132,97
104;9,873029;10,728985025000023;134,44
105;9,873029;10,725820176333352;135,86
106;9,873029;10,725779374000023;137,31
107;9,873029;10,722056583666689;138,69
108;9,873029;10,717742351666688;140,07
109;9,873029;10,71636705033335;141,54
110;9,873029;10,711938197000018;143,00
111;9,873029;10,705625128333356;144,45
112;9,873029;10,702060121666694;145,88
113;9,873029;10,701341836666687;147,28
114;9,873029;10,69954833000002;148,70
115;9,873029;10,695943346666684;150,13
116;9,873029;10,693099830333349;151,58
117;9,873029;10,689711749000018;152,99
118;9,873029;10,688681202333354;154,46
119;9,873029;10,685293743000026;155,91
120;9,873029;10,684877032333361;157,31
121;9,873029;10,683133763666696;158,72
122;9,873029;10,682063021000019;160,15
123;9,873029;10,677875720333358;161,62
124;9,873029;10,673698192333362;163,08
125;9,873029;10,671675435666694;164,53
126;9,873029;10,670634396000024;165,96
127;9,873029;10,669268615333355;167,37
128;9,873029;10,666420807000021;168,78
129;9,873029;10,66347399366669;170,20
130;9,873029;10,662926631666686;171,68
131;9,873029;10,66095640700002;173,12
132;9,873029;10,661614502000019;174,56
133;9,873029;10,658947953000013;175,97
134;9,873029;10,656709898000015;177,36
135;9,873029;10,65286346366669;178,74
136;9,873029;10,648845588666688;180,24
137;9,873029;10,645798073666684;181,69
138;9,873029;10,644663311666688;183,12
139;9,873029;10,64340032900002;184,60
140;9,873029;10,64062130033336;186,03
141;9,863412;10,637790424666692;187,41
142;9,863412;10,637300864666688;188,81
143;9,863412;10,635336198666693;190,26
144;9,863412;10,63329695333336;191,70
145;9,863412;10,631576630333365;193,17
146;9,863412;10,628468885666699;194,62
147;9,863412;10,626667003333367;196,06
148;9,863412;10,625703453666702;197,49
149;9,863412;10,62252620400004;198,90
150;9,863412;10,621066469333368;200,34
151;9,863412;10,6209120946667;201,81
152;9,858785;10,6190673076667;203,27
153;9,858785;10,6169702796667;204,67
154;9,858785;10,616232308333368;206,11
155;9,858785;10,615120065666696;207,54
156;9,858785;10,612056290333364;208,95
157;9,858785;10,609950564333365;210,40
158;9,858785;10,609986419666694;211,86
159;9,858785;10,607765536666692;213,30
160;9,858785;10,606278811000024;214,71
161;9,858785;10,60564860500002;216,13
162;9,858785;10,601852156000021;217,54
163;9,858785;10,60141180466669;218,99
164;9,858785;10,598998514666688;220,51
165;9,858785;10,598024030666679;221,98
166;9,858785;10,598758795666681;223,47
167;9,858785;10,59840838000002;224,92
168;9,858785;10,596938315000019;226,33
169;9,858785;10,595634974666682;227,76
170;9,858785;10,594854423333349;229,27
171;9,858785;10,59303542233335;230,79
172;9,858785;10,591998708333348;232,33
173;9,858785;10,589825613000018;233,80
174;9,858785;10,58939088933336;235,23
175;9,858785;10,585669330000027;236,70
176;9,858785;10,582946096000029;238,18
177;9,858785;10,580723233666696;239,68
178;9,858785;10,58033340833336;241,21
179;9,858785;10,578771840333355;242,69
180;9,858785;10,578500357666682;244,18
181;9,858785;10,577089764000016;245,63
182;9,858785;10,575887556333353;247,09
183;9,858785;10,574969192666687;248,53
184;9,858785;10,57197336966669;250,03
185;9,858785;10,570265944000019;251,56
186;9,858785;10,570229786666683;253,12
187;9,858785;10,569094331000016;254,67
188;9,858785;10,567369217000012;256,12
189;9,858785;10,565373425333343;257,57
190;9,858785;10,563422951333342;259,04
191;9,858785;10,562427187333345;260,52
192;9,858785;10,561630702000008;261,99
193;9,858785;10,561238459000009;263,51
194;9,858785;10,559729579000011;265,05
195;9,858785;10,55912992333335;266,51
196;9,858785;10,558558615666684;267,96
197;9,848554;10,556043986333348;269,44
198;9,848554;10,554446206333356;270,95
199;9,848554;10,553201673333355;272,73
200;9,848554;10,55267244100002;274,42
201;9,848554;10,552107409666693;276,08
202;9,848554;10,550221626000026;277,70
203;9,848554;10,548067518333358;279,37
204;9,848554;10,54737975166669;280,91
205;9,848554;10,54588328600002;282,40
206;9,848554;10,54407789300002;283,93
207;9,848554;10,543179855666692;285,51
208;9,848554;10,54188878400003;287,06
209;9,848554;10,541445748666693;288,54
210;9,848554;10,540245172666689;289,97
211;9,848554;10,53900859966669;291,49
212;9,848554;10,53824025433336;293,28
213;9,848554;10,537385998000024;295,23
214;9,848554;10,536260782333361;297,18
215;9,848554;10,535006107666698;298,81
216;9,848554;10,53375033300003;300,39
217;9,848554;10,532341315333365;301,96
218;9,848554;10,531235099000034;303,56
219;9,848554;10,53017831200003;305,14
220;9,848554;10,528886790666695;306,86
221;9,848554;10,52711608033336;308,50
222;9,848554;10,527442219666694;310,03
223;9,848554;10,52576118166669;311,61
224;9,848554;10,525430480000026;313,06
225;9,848554;10,523297850666694;314,52
226;9,848554;10,522009549333362;315,97
227;9,848554;10,522330493666699;317,41
228;9,848554;10,521379694333364;318,90
229;9,848554;10,520043397333366;320,37
230;9,848554;10,51954622600003;321,88
231;9,848554;10,519237769666693;323,35
232;9,848554;10,517496252333357;324,79
233;9,848554;10,516504263333362;326,22
234;9,848554;10,516129684666694;327,65
235;9,848554;10,514153990000024;329,08
236;9,848554;10,513145319333352;330,62
237;9,848554;10,511928855000022;332,10
238;9,848554;10,51099385800002;333,60
239;9,848554;10,50960331233336;335,12
240;9,848554;10,508602782666694;336,64
241;9,848554;10,507482201666694;338,12
242;9,848554;10,50607318400003;339,53
243;9,848554;10,505530914333363;341,08
244;9,848554;10,504011553000034;342,60
245;9,848554;10,503082080666703;344,13
246;9,848554;10,502205332666703;345,67
247;9,848554;10,501160102000036;347,10
248;9,848554;10,5012886386667;348,58
249;9,848554;10,500598273333367;350,04
250;9,848554;10,499627242333366;351,53
251;9,848554;10,498942700666701;353,03
252;9,848554;10,498025055666707;354,57
253;9,848554;10,496987262666707;356,14
254;9,848554;10,495389261666705;357,63
255;9,848554;10,494802466000039;359,08
256;9,848554;10,493911917666708;360,51
257;9,848554;10,493270364666712;361,93
258;9,848554;10,493057808333376;363,40
259;9,848554;10,492770657666709;364,87
260;9,848554;10,491523081000045;366,44
261;9,848554;10,491294603000043;367,96
262;9,848554;10,490705891000045;369,45
263;9,848554;10,489548989000049;371,01
264;9,848554;10,487754146666715;372,51
265;9,848554;10,486450935666715;374,00
266;9,848554;10,485728319666714;375,51
267;9,848554;10,484813252333385;377,05
268;9,848554;10,484109071666715;378,56
269;9,848554;10,48434254166671;380,13
270;9,848554;10,483199169000041;381,59
271;9,848554;10,48221667300004;383,07
272;9,848554;10,482073615666701;384,45
273;9,848554;10,481055496666698;385,90
274;9,848554;10,479381983666698;387,38
275;9,848554;10,478261045000028;388,88
276;9,848554;10,47758952500003;390,40
277;9,848554;10,477833856333364;391,91
278;9,848554;10,4771569186667;393,42
279;9,848554;10,476579869333365;394,90
280;9,848554;10,475902462000033;396,38
281;9,848554;10,475108279000034;397,88
282;9,848554;10,473940324666703;399,35
283;9,848554;10,473101015666705;400,91
284;9,848554;10,471977621000045;402,42
285;9,848554;10,471368061000042;403,95
286;9,848554;10,470274784000043;405,43
287;9,848554;10,469225317666709;406,95
288;9,848554;10,468332030000038;408,47
289;9,848554;10,46751477833337;409,89
290;9,848554;10,466488382666702;411,39
291;9,848554;10,465628052333363;412,86
292;9,848554;10,465036412666697;414,34
293;9,848554;10,464873360666695;415,94
294;9,848554;10,464362970333363;417,44
295;9,845145;10,464101765666696;418,91
296;9,845145;10,46316992766669;420,37
297;9,845145;10,462608975000029;421,87
298;9,845145;10,461693429666695;423,54
299;9,845145;10,46083361166669;425,20
300;9,845145;10,460130932333357;426,82
