Generation;Best;Average;ElapsedSeconds
0;11,41278;12,998960008999987;0,00
1;11,41278;12,899943636999984;0,89
2;11,41278;12,82351679833331;1,73
3;11,322385;12,764424623666642;2,63
4;11,322385;12,705351822999987;3,46
5;11,250475;12,66654562466664;4,25
6;11,250475;12,632765975333294;5,13
7;11,250475;12,60961841566663;5,97
8;11,250475;12,586308791999972;6,76
9;11,250475;12,561688298999982;7,61
10;11,250475;12,547707846666635;8,43
11;11,250475;12,528414224666626;9,25
12;11,245559;12,512891522666624;10,06
13;11,245559;12,502570738999953;10,96
14;11,245559;12,488183745999958;11,89
15;11,245559;12,477063053999965;12,79
16;11,245559;12,464496350999967;13,60
17;11,245559;12,455353977999975;14,46
18;11,245559;12,438856189333327;15,35
19;11,245559;12,430146522666657;16,23
20;11,245559;12,41712446866665;17,08
21;11,245559;12,40400767533331;17,93
22;11,190883;12,39765233266665;18,77
23;11,190883;12,385654365333323;19,66
24;11,190883;12,376921238333331;20,64
25;11,190883;12,365764299333337;21,60
26;11,190883;12,357948862666683;22,54
27;11,190883;12,348826673000008;23,39
28;11,190883;12,341137818000005;24,31
29;11,068675;12,335661646666692;25,26
30;11,068675;12,331942651666687;26,24
31;11,068675;12,323756337000017;27,23
32;11,068675;12,321416252666682;28,22
33;10,885133;12,318482350666685;29,14
34;10,885133;12,312611432000013;30,08
35;10,885133;12,303873728666662;31,05
36;10,801653;12,291866007333335;32,02
37;10,801653;12,288243600333333;33,06
38;10,801653;12,278738512333327;34,06
39;10,796892;12,27305928833333;35,05
40;10,796892;12,267851219999987;36,01
41;10,796892;12,26330802566666;37,03
42;10,796892;12,263133898999984;38,08
43;10,796892;12,25792336033332;39,15
44;10,796892;12,248741534666667;40,24
45;10,796892;12,241633875;41,21
46;10,796892;12,237108996666677;42,18
47;10,796892;12,230845257000018;43,16
48;10,796892;12,22747896000001;44,18
49;10,796892;12,216649070000013;45,23
50;10,796892;12,215396408000014;46,37
51;10,796892;12,211001354666687;47,46
52;10,796892;12,20230444700002;48,51
53;10,796892;12,19357936533335;49,53
54;10,796892;12,186269215666679;50,65
55;10,796892;12,179145652333345;51,74
56;10,796892;12,170908380333339;52,82
57;10,796892;12,169064118666661;53,87
58;10,796892;12,162478046999999;54,96
59;10,796892;12,158130776666665;56,02
60;10,796892;12,153069003666669;57,12
61;10,796892;12,146266720666668;58,24
62;10,796892;12,137257456999997;59,41
63;10,796892;12,136298207666666;60,51
64;10,796892;12,131028711000011;61,58
65;10,796892;12,125256924000004;62,68
66;10,796892;12,118334545333338;63,84
67;10,796892;12,116243000000003;65,06
68;10,796892;12,116462407666665;66,30
69;10,796892;12,11180312733333;67,51
70;10,796892;12,107161844333326;68,69
71;10,796892;12,10386164966667;69,85
72;10,796892;12,101248968000005;71,07
73;10,796892;12,098170279000009;72,26
74;10,796892;12,092090678666679;73,45
75;10,796892;12,085481156666681;74,64
76;10,796892;12,084129878666682;75,83
77;10,796892;12,080310982333346;76,95
78;10,796892;12,076029407333355;78,13
79;10,796892;12,071011197666698;79,36
80;10,796892;12,068899922666693;80,62
81;10,796892;12,068095043000023;81,85
82;10,796892;12,064756273666688;83,14
83;10,796892;12,061354669666684;84,43
84;10,796892;12,056462569333354;85,62
85;10,796892;12,054495577000026;86,88
86;10,796892;12,049778383333354;88,07
87;10,796892;12,042924590666681;89,32
88;10,796892;12,04456046466668;90,55
89;10,796892;12,042214271333343;91,79
90;10,796892;12,038628717000005;93,07
91;10,796892;12,038607980666667;94,36
92;10,796892;12,030981771666669;95,68
93;10,796892;12,026719921333331;96,92
94;10,796892;12,024784874666665;98,23
95;10,796892;12,024019893999993;99,45
96;10,796892;12,01971785299999;100,78
97;10,796892;12,011090897999983;102,07
98;10,796892;12,006360402999979;103,46
