Generation;Best;Average;ElapsedSeconds
0;8,666999;10,24104177866667;0,00
1;8,653909;10,132490054000002;1,22
2;8,549494;10,062197552000015;2,37
3;8,653909;10,008040133999996;3,51
4;8,660357;9,970378232999996;4,62
5;8,660357;9,934734021000002;5,72
6;8,646904;9,906771921666659;6,89
7;8,646904;9,887375909333315;8,03
8;8,646904;9,86673427033331;9,11
9;8,646904;9,852395857999976;10,31
10;8,646904;9,837331431999978;11,49
11;8,523094;9,820975857999983;12,64
12;8,523094;9,813338443333324;13,79
13;8,523094;9,801949068999992;14,95
14;8,523094;9,784974021666672;16,15
15;8,523094;9,773169648000007;17,36
16;8,523094;9,758491205000011;18,55
17;8,523094;9,750447406666682;19,80
18;8,523094;9,742392842333341;21,11
19;8,523094;9,730432618333342;22,37
20;8,523094;9,726689255333335;23,60
21;8,523094;9,719143800000001;24,96
22;8,523094;9,71023121400001;26,28
23;8,523094;9,706468660333341;27,62
24;8,523094;9,697734489666656;29,02
25;8,522336;9,691083223666645;30,46
26;8,529688;9,682098883333314;31,85
27;8,529688;9,67155642299998;33,50
28;8,529688;9,660985804666659;35,15
29;8,529688;9,655277342999984;36,69
30;8,529688;9,647205392333317;38,22
31;8,529688;9,640308092333314;39,65
32;8,529688;9,63304608733332;41,10
33;8,529688;9,632061528999989;42,47
34;8,529688;9,630276395999992;43,97
35;8,529688;9,621265192666653;45,29
36;8,529688;9,614490109666653;46,59
37;8,529688;9,607677809333328;47,93
38;8,529688;9,60371890266667;49,37
39;8,529688;9,600496588000011;51,03
40;8,529688;9,599333158666672;52,54
41;8,569219;9,595412694000013;54,03
42;8,569219;9,586185823666693;55,58
43;8,569219;9,580881676000024;57,20
44;8,569219;9,574519550000021;58,75
45;8,569219;9,571822712333343;60,31
46;8,569219;9,568495266666687;61,84
47;8,471243;9,564425474666677;63,41
48;8,471243;9,558029915333346;64,80
49;8,471243;9,555265576333326;66,26
50;8,471243;9,549910007666664;67,86
51;8,471243;9,547898318333328;69,40
52;8,471243;9,543519475666654;70,94
53;8,471243;9,53582440999999;72,44
54;8,471243;9,532058072999988;73,92
55;8,471243;9,529123282333316;75,37
56;8,471243;9,526128154333318;76,93
57;8,471243;9,52073264699999;78,46
58;8,471243;9,513001919999974;80,03
59;8,471243;9,51314999099998;81,64
60;8,471243;9,509490184999983;83,15
61;8,471243;9,504936180333313;84,68
62;8,471243;9,501674958999983;86,37
63;8,471243;9,49881338666665;88,25
64;8,471243;9,489008117333315;90,02
65;8,471243;9,48503270633331;91,70
66;8,471243;9,482251732333307;93,33
