Generation;Best;Average;ElapsedSeconds
0;12,505465000000001;13,843159042666587;0,00
1;12,449822;13,745727391999903;0,89
2;12,346839;13,672331260999934;1,72
3;12,26585;13,6122117546666;2,54
4;12,26585;13,577597631666613;3,36
5;12,26585;13,5435625016666;4,15
6;12,26585;13,513910360333256;4,99
7;12,26585;13,492709956666605;5,84
8;12,26585;13,471242276666608;6,69
9;12,26585;13,457488981666613;7,54
10;12,26585;13,438515698666613;8,32
11;12,26585;13,423981908666601;9,13
12;12,26585;13,412263579333267;9,94
13;12,26585;13,401326690666599;10,75
14;12,26585;13,390165641333258;11,59
15;12,26585;13,373733796666597;12,47
16;12,26585;13,368425489999922;13,32
17;12,26585;13,357794814333264;14,12
18;12,26585;13,346219682999935;15,00
19;12,26585;13,335801605666608;15,88
20;12,26585;13,325307878333264;16,78
21;12,26585;13,319815227999939;17,69
22;12,26585;13,312709012999937;18,57
23;12,26585;13,302771233999941;19,47
24;12,26585;13,29319726099995;20,44
25;12,206116;13,283798791333306;21,36
26;12,206116;13,277831639999976;22,34
27;12,206116;13,273399651333316;23,30
28;12,206116;13,268224264666637;24,26
29;12,206116;13,263117347999968;25,20
30;12,189709;13,253479318666614;26,20
31;12,189709;13,249729315333266;27,18
32;12,120979;13,243343470999939;28,31
33;12,120979;13,234484715999926;29,48
34;12,120979;13,225154021999934;30,45
35;12,120979;13,220911073333276;31,47
36;12,120979;13,210645830999951;32,52
37;12,120979;13,207381576666618;33,55
38;12,120979;13,205244784999964;34,58
39;12,120979;13,200463239666641;35,56
40;12,120979;13,19368443099998;36,55
41;12,120979;13,183076512666634;37,54
42;12,120979;13,181272157666628;38,57
43;12,120979;13,180757376999967;39,59
44;12,120979;13,173313683666638;40,65
45;12,120979;13,166886257999964;41,70
46;12,120979;13,163043188999943;42,68
47;12,120979;13,156721993999954;43,73
48;12,120979;13,14964118366662;44,76
49;12,120979;13,142586308333279;45,82
50;12,120979;13,139555345333271;46,90
51;12,120979;13,137243177333277;47,98
52;12,120979;13,13112445799995;49,02
53;12,120979;13,130750057666628;50,05
54;12,120979;13,120648430666629;51,08
55;12,120979;13,11487381399996;52,15
56;12,08727;13,109520037999964;53,23
57;12,08727;13,106391885999965;54,33
58;12,08727;13,103752715666644;55,43
59;12,08727;13,106329821333299;56,49
60;12,08727;13,100472163666641;57,52
61;12,08727;13,09618265099997;58,59
62;12,08727;13,093618518999964;59,68
63;12,08727;13,088994678999955;60,83
64;12,08727;13,081784381999968;61,96
65;12,08727;13,082365308333305;63,07
66;12,08727;13,081113629666639;64,19
67;12,08727;13,077926251666636;65,27
68;12,08727;13,072263420666633;66,37
69;12,08727;13,068223538999964;67,49
70;12,08727;13,064500473666621;68,66
71;12,08727;13,058395363999962;69,83
72;12,08727;13,052608335999963;71,00
73;12,08727;13,051002197999956;72,13
74;12,08727;13,044378293666627;73,25
75;12,08727;13,039677839666624;74,37
76;12,08727;13,035570570666632;75,51
77;12,08727;13,034214570333301;76,69
78;12,08727;13,03082027499998;77,89
79;12,08727;13,028406509333319;79,09
