Generation;Best;Average;ElapsedSeconds
0;9,519307;11,054279986333333;0,00
1;9,51175;10,95218398666666;1,00
2;9,483422000000001;10,874101802999999;2,01
3;9,435487;10,816303252666666;2,98
4;9,435487;10,763823513000009;3,95
5;9,39575;10,726795548666674;4,90
6;9,39575;10,694900058333344;5,86
7;9,39575;10,673332893666675;6,82
8;9,39575;10,650700105333344;7,75
9;9,39575;10,629587510666688;8,71
10;9,39575;10,612973328000013;9,64
11;9,39575;10,60224209433334;10,63
12;9,317689;10,583299106000005;11,66
13;9,317689;10,568511905333327;12,63
14;9,317689;10,558724983;13,55
15;9,317689;10,542253813000004;14,49
16;9,317689;10,526673975999998;15,44
17;9,317689;10,516233371333344;16,44
18;9,317689;10,506324155333342;17,46
19;9,317689;10,497674278000002;18,40
20;9,317689;10,488899020666668;19,35
21;9,317689;10,482021618333338;20,30
22;9,317689;10,473504526000008;21,22
23;9,317689;10,469618099333337;22,19
24;9,317689;10,46468853566668;23,17
25;9,317689;10,45730222733333;24,06
26;9,317689;10,45112688999999;25,07
27;9,317689;10,445443225999984;26,09
28;9,317689;10,44242309199998;27,04
29;9,253911;10,430763420666649;27,96
30;9,253911;10,425716494666654;28,98
31;9,253911;10,416266367333316;29,99
32;9,253911;10,403720749666656;31,04
33;9,253911;10,400408040999995;32,11
34;9,253911;10,401098321333334;33,15
35;9,292626;10,395862805333332;34,16
36;9,292626;10,390383451333324;35,22
37;9,292626;10,386166694999998;36,28
38;9,292626;10,381537601666663;37,39
39;9,355369;10,36855836733334;38,49
40;9,355369;10,367521179333332;39,50
41;9,355369;10,36351714666665;40,60
42;9,346594;10,359662116666652;41,73
43;9,310864;10,355882814333325;42,85
44;9,310864;10,34788199166666;43,95
45;9,310864;10,344193234999993;45,02
46;9,310864;10,34069207033332;46,10
47;9,310864;10,337293282666655;47,18
48;9,310864;10,330954780333329;48,30
49;9,310864;10,328855811333327;49,50
50;9,310864;10,32552878833334;50,61
51;9,310864;10,318483019333332;51,76
52;9,310864;10,312636862333335;52,89
53;9,310864;10,307729333000005;54,07
54;9,310864;10,307054689333334;55,22
55;9,310864;10,299460908333328;56,42
56;9,310864;10,294335257999995;57,60
57;9,310864;10,289881994666667;58,78
58;9,310864;10,284660517000011;59,96
59;9,322235;10,278819472000004;61,16
60;9,322235;10,277454473666683;62,39
61;9,322235;10,270056674666684;63,62
62;9,322235;10,267419173000011;64,87
63;9,322235;10,263380994000018;66,07
64;9,322235;10,258575322333348;67,26
65;9,305332;10,251082434000015;68,55
66;9,305332;10,246689072666683;69,82
67;9,305332;10,24142478033335;71,07
68;9,305332;10,23531366200002;72,25
69;9,305332;10,23168189200002;73,43
70;9,305332;10,230049804666692;74,61
71;9,305332;10,226081430333355;75,89
72;9,305332;10,223242733666694;77,14
73;9,305332;10,222268393666694;78,39
74;9,305332;10,22215321900003;79,62
75;9,305332;10,223896720666692;80,84
76;9,305332;10,213287495333365;82,08
77;9,305332;10,212565573666696;83,35
78;9,305332;10,206797453333364;84,66
79;9,305332;10,2053882546667;85,96
80;9,305332;10,200971592000027;87,27
81;9,305332;10,197302406333366;88,52
82;9,305332;10,193384115666701;89,77
83;9,305332;10,191268632000032;91,09
84;9,305332;10,188691495333359;92,35
85;9,305332;10,18367222666669;93,62
86;9,305332;10,181369977666687;94,89
87;9,305332;10,178317791000019;96,22
88;9,305332;10,174030280333348;97,51
89;9,305332;10,170292169333358;98,81
90;9,305332;10,165845011333355;100,05
91;9,305332;10,165266229333355;101,32
92;9,305332;10,161411098333362;102,62
93;9,305332;10,15692822500003;103,95
94;9,305332;10,155099343333367;105,34
95;9,305332;10,15320789500004;106,71
96;9,305332;10,149724563333372;108,06
97;9,305332;10,143121056333374;109,45
98;9,305332;10,140804688333368;110,83
99;9,305332;10,1357013956667;112,31
100;9,305332;10,131720993333365;114,16
101;9,305332;10,12947969333336;115,89
102;9,305332;10,127137674000025;117,56
103;9,305332;10,126598097000025;119,11
104;9,305332;10,125653578333363;120,66
105;9,305332;10,122936396333355;122,34
106;9,305332;10,122387645666688;124,01
107;9,305332;10,12255664700002;125,70
108;9,305332;10,117425660333357;127,25
109;9,305332;10,116247942000026;128,82
110;9,217602;10,112486543666698;130,38
111;9,217602;10,111582775666696;131,88
112;9,217602;10,110031200666688;133,31
113;9,217602;10,10780075900002;134,85
114;9,217602;10,104561085666685;136,68
115;9,217602;10,101040340000019;138,39
116;9,197579;10,097707441666689;139,89
117;9,197579;10,094317824000017;141,35
118;9,197579;10,092612691333358;142,96
119;9,197579;10,08930102800002;144,51
120;9,197579;10,088050232000025;146,18
121;9,197579;10,084958401666688;147,72
122;9,197579;10,08205808266668;149,33
123;9,197579;10,08058428066668;151,08
124;9,197579;10,07767697333335;152,60
125;9,197579;10,074095964333353;154,10
126;9,197579;10,069952933666686;155,56
127;9,197579;10,072561583000022;156,97
128;9,197579;10,070730719666685;158,47
129;9,197579;10,068999323666684;160,04
130;9,197579;10,067612431000017;161,58
131;9,197579;10,064870934666683;163,16
132;9,197579;10,064783282666685;164,63
133;9,197579;10,06328738333335;166,08
134;9,197579;10,061073719666691;167,57
135;9,197579;10,057777891333352;169,12
136;9,177227;10,055015529333355;170,63
137;9,177227;10,05226319500002;172,12
138;9,177227;10,049902684000015;173,65
139;9,177227;10,049682819000017;175,15
140;9,177227;10,049892946000025;176,68
141;9,177227;10,04880985500003;178,23
142;9,177227;10,046680142666698;179,72
143;9,177227;10,043560470333368;181,37
144;9,177227;10,04024946533337;182,94
145;9,177227;10,037183515000036;184,54
146;9,177227;10,035469010000034;186,13
147;9,177227;10,03266030600003;187,60
148;9,177227;10,03233001600003;189,07
149;9,177227;10,029002669666696;190,54
150;9,177227;10,025702407000026;192,11
151;9,177227;10,024246458333362;193,74
152;9,177227;10,023200513666694;195,36
153;9,177227;10,020862735333363;197,03
154;9,177227;10,017178538000037;198,67
155;9,177227;10,015367292333373;200,27
156;9,177227;10,013171335333373;201,85
157;9,177227;10,010165050000035;203,40
158;9,177227;10,008217570000033;204,94
159;9,177227;10,006735555666697;206,61
160;9,177227;10,005325458000039;208,36
161;9,177227;10,002106144000031;209,99
162;9,177227;9,997355494666689;211,54
163;9,177227;9,993869287666685;213,09
164;9,177227;9,992534709000017;214,73
165;9,177227;9,99278716433335;216,36
166;9,177227;9,990541669666682;218,02
167;9,177227;9,986785669333353;219,75
168;9,177227;9,984050417000018;221,37
169;9,177227;9,981673995000017;223,09
170;9,177227;9,97906461533335;224,73
171;9,177227;9,978237783333347;226,25
172;9,177227;9,976153284333346;227,73
173;9,177227;9,974900289333348;229,25
174;9,177227;9,972838572333346;230,88
175;9,177227;9,973801263333343;232,46
176;9,177227;9,971549387000012;234,04
177;9,177227;9,968090315000014;235,63
178;9,177227;9,96504962366668;237,14
179;9,177227;9,964312385333347;238,74
180;9,177227;9,963201396666685;240,34
181;9,177227;9,960647958000013;241,81
182;9,177227;9,959993007000016;243,58
183;9,177227;9,95768958733335;245,15
184;9,177227;9,95550052400002;246,77
185;9,177227;9,954160321000021;248,38
186;9,177227;9,952110518666688;249,96
187;9,177227;9,94990891033335;251,48
188;9,177227;9,949385813666687;252,94
189;9,177227;9,946200141333353;254,51
190;9,177227;9,943899538666688;256,12
191;9,177227;9,94342033600002;257,72
192;9,177227;9,942211983000018;259,29
193;9,177227;9,940547247000017;260,87
194;9,177227;9,939288998666688;262,46
195;9,177227;9,93796263133335;264,05
196;9,177227;9,936553958000012;265,51
197;9,177227;9,934821448000015;267,03
198;9,177227;9,933572392000013;268,65
199;9,177227;9,931187447000013;270,24
200;9,16798;9,929372386000011;271,83
201;9,161263;9,927157104000013;273,33
202;9,125001;9,92535898566668;274,82
203;9,125001;9,92369154466668;276,32
204;9,125001;9,922312926666677;277,86
205;9,125001;9,921790793000007;279,44
206;9,125001;9,919644340666679;281,04
207;9,125001;9,919495305333346;282,64
208;9,125001;9,917807448333349;284,21
209;9,125001;9,915051880666681;285,73
210;9,125001;9,913139106333347;287,32
211;9,125001;9,912010264333345;288,90
212;9,125001;9,910051436666675;290,42
213;9,125001;9,90813558233334;292,05
214;9,125001;9,907536038000003;293,63
215;9,125001;9,906654666666668;295,24
216;9,125001;9,904694560666668;296,81
217;9,125001;9,904198071000003;298,34
218;9,125001;9,901745961333331;299,90
219;9,125001;9,900936108000002;301,44
220;9,125001;9,898936989;303,07
221;9,125001;9,897625824666667;304,70
222;9,125001;9,896485205666668;306,26
223;9,125001;9,895348807999996;307,83
224;9,125001;9,893144121333329;309,34
225;9,125001;9,89252954233333;310,89
226;9,125001;9,890423267;312,43
227;9,125001;9,889897605333337;314,03
228;9,125001;9,887516692666667;315,63
229;9,125001;9,886459727333328;317,32
230;9,125001;9,88544703566666;319,03
231;9,125001;9,885213432333325;320,70
232;9,125001;9,883699012666662;322,26
233;9,125001;9,882350663666664;323,77
234;9,125001;9,881383183666665;325,32
235;9,125001;9,879954198;326,88
236;9,125001;9,87953543133333;328,50
237;9,125001;9,878263554666662;330,33
238;9,125001;9,877755745999998;332,01
239;9,125001;9,877711598333331;333,71
240;9,125001;9,87712797766666;335,37
241;9,125001;9,876076688666657;337,08
242;9,125001;9,87536228899999;338,69
243;9,125001;9,874100433999988;340,24
244;9,125001;9,87358189533332;342,14
245;9,125001;9,87242361866665;343,94
246;9,125001;9,871750941666653;345,73
247;9,125001;9,870396986333324;347,42
248;9,125001;9,869317007999996;349,02
249;9,125001;9,867245712999994;350,59
250;9,125001;9,866420311333329;352,26
251;9,125001;9,864908296333331;353,92
252;9,125001;9,863996212666667;355,59
253;9,125001;9,863137895333333;357,18
254;9,125001;9,861928197666668;358,85
255;9,125001;9,861574225333333;360,62
256;9,125001;9,860439648666667;362,27
257;9,125001;9,860034127000002;363,87
