Generation;Best;Average;ElapsedSeconds
0;10,464939;11,869555481666687;0,00
1;10,431364;11,77459928800003;1,08
2;10,344957;11,70473705366667;2,08
3;10,340298;11,65146009100002;3,24
4;10,340298;11,614586652666679;4,35
5;10,340298;11,583142379333355;5,42
6;10,340298;11,557758252000024;6,53
7;10,340298;11,533376129666683;7,36
8;10,340298;11,507977128000006;8,33
9;10,340298;11,492703931;9,23
10;10,340298;11,473676252666671;10,14
11;10,340298;11,45700099233334;11,03
12;10,340298;11,441746790333333;12,23
13;10,340298;11,430847591333327;13,18
14;10,340298;11,422205505666676;14,17
15;10,282025;11,411937861000018;15,33
16;10,282025;11,405538307666674;16,43
17;10,101098;11,393138496333348;17,41
18;10,101098;11,38894620500001;18,46
19;10,101098;11,377916693666693;19,45
20;10,101098;11,372323976333357;20,53
21;10,101098;11,361630184000031;21,57
22;10,101098;11,347757008000027;22,58
23;10,101098;11,34003145933336;23,57
24;10,101098;11,338956584333353;24,59
25;10,101098;11,334231998000023;25,66
26;10,101098;11,323190860666683;26,74
27;10,101098;11,315832313000026;27,82
28;10,101098;11,31065953933336;28,87
29;10,101098;11,308297527333355;29,90
30;10,101098;11,300501438000015;30,99
31;10,101098;11,293268803000032;32,03
32;10,101098;11,284933600000018;33,11
33;10,101098;11,28285160600002;34,20
34;10,101098;11,282336861000022;35,32
35;10,101098;11,271986086666683;36,42
36;10,101098;11,266463653333345;37,50
37;10,101098;11,25705010100001;38,56
38;10,101098;11,24794448700001;39,69
39;10,101098;11,242411569666675;40,81
40;10,101098;11,234552703333343;41,92
41;10,101098;11,230685778333337;43,01
42;10,101098;11,23114864333334;44,12
43;10,09651;11,223765079000009;45,30
44;10,09651;11,218680588333338;46,43
45;10,09651;11,216211319333357;47,58
46;10,09651;11,21256807533336;48,72
47;10,09651;11,207457319333347;49,89
48;10,09651;11,202816367000025;51,04
49;10,09651;11,19757981833335;52,21
50;10,09651;11,187938473333345;53,42
51;10,09651;11,183003491666673;54,66
52;10,09651;11,178109475000007;55,82
53;10,09651;11,179852118000012;56,97
54;10,09651;11,174051187666679;58,15
55;10,09651;11,172218517333345;59,32
56;10,09651;11,167529370666676;60,54
57;10,09651;11,164685982333344;61,73
58;10,09651;11,16056690266668;62,93
59;10,09651;11,155692321333335;64,10
60;10,09651;11,150950853333343;65,30
61;10,09651;11,145426825666679;66,60
62;10,09651;11,140412797666674;67,99
63;10,09651;11,135540917666672;69,53
64;10,09651;11,133483618999998;70,84
65;10,09651;11,126278158666661;72,11
66;10,09651;11,119646765000002;73,36
67;10,09651;11,115778393999998;74,61
68;10,09651;11,114537477666666;75,98
69;10,09651;11,114276392999997;77,43
70;10,09651;11,112452135999991;78,83
71;10,09651;11,109861869333319;80,37
