Generation;Best;Average;ElapsedSeconds
0;11,482533;12,850480348000021;0,00
1;11,482533;12,757352281333347;0,99
2;11,482533;12,68608183800002;1,93
3;11,482533;12,632721197666672;2,89
4;11,482533;12,592797683666678;3,84
5;11,482533;12,556720231333356;4,71
6;11,482533;12,53004227166667;5,64
7;11,478059;12,511881516666667;6,65
8;11,425332;12,491992397666651;7,52
9;11,425332;12,479044676666648;8,55
10;11,482533;12,469934691999988;9,55
11;11,402581;12,458578790999997;10,46
12;11,402581;12,449489284333334;11,40
13;11,402581;12,432551643999998;12,34
14;11,402581;12,424340747000015;13,24
15;11,402581;12,412547893333338;14,13
16;11,402581;12,403073433999989;15,01
17;11,402581;12,391130894999986;15,90
18;11,391064;12,384098449666645;16,86
19;11,402581;12,37508332733332;17,74
20;11,402581;12,365008395000007;18,60
21;11,402581;12,359165256666667;19,50
22;11,402581;12,347158978666664;20,39
23;11,402581;12,339034666333319;21,38
24;11,385935;12,333035771999981;22,32
25;11,385935;12,32662648799998;23,19
26;11,385935;12,325430161666663;24,12
27;11,37681;12,318529834999982;25,03
28;11,37681;12,314788510666656;25,99
29;11,37681;12,311799095333338;26,92
30;11,340119;12,306278307333345;27,99
31;11,340119;12,303146050333341;28,89
32;11,340119;12,299655725000004;29,77
33;11,340119;12,292014872666678;30,74
34;11,340119;12,289921881333353;31,73
35;11,340119;12,280903407000018;32,73
36;11,340119;12,27493262233336;33,71
37;11,340119;12,269958570333355;34,71
38;11,340119;12,261020703000032;35,64
39;11,340119;12,256887488000034;36,61
40;11,340119;12,252190434333366;37,62
41;11,340119;12,253329287000046;38,66
42;11,340119;12,251577766000036;39,81
43;11,340119;12,248696652333363;40,85
44;11,340119;12,242062107000015;41,91
45;11,340119;12,231433658000014;42,93
46;11,340119;12,228200517000003;43,92
47;11,330519;12,228311004;44,91
48;11,298047;12,223625944333328;45,89
49;11,279738;12,219614737999985;46,84
50;11,279738;12,213222446666647;47,89
51;11,279738;12,20969040966665;48,93
52;11,279738;12,202943056333305;50,10
53;11,279738;12,198657859666639;51,22
54;11,279738;12,193080371333314;52,24
55;11,279738;12,192359008666648;53,24
56;11,279738;12,190504396333314;54,17
57;11,279738;12,18937783833332;55,23
58;11,279738;12,18353685399999;56,25
59;11,279738;12,178199665666648;57,26
60;11,279738;12,173012942666656;58,27
61;11,279738;12,167509825666661;59,22
62;11,279738;12,163607336666658;60,20
63;11,279738;12,162915709;61,20
64;11,279738;12,156804097999991;62,19
65;11,279738;12,153172567666656;63,19
66;11,279738;12,147559067;64,18
67;11,279738;12,141793393666672;65,17
68;11,279738;12,142154094666669;66,19
69;11,279738;12,138782720999993;67,20
70;11,279738;12,13488890933333;68,18
71;11,279738;12,132422229666663;69,18
72;11,279738;12,132213423999994;70,19
73;11,279738;12,126952485333332;71,21
74;11,279738;12,123258222666665;72,22
75;11,279738;12,121108277333331;73,21
76;11,279738;12,121153637;74,24
77;11,279738;12,118995086333339;75,40
78;11,279738;12,114265199000009;76,48
79;11,279738;12,114352311333338;77,48
80;11,279738;12,110342148000003;78,51
81;11,279738;12,108961314666674;79,57
82;11,279738;12,103991068666684;80,60
83;11,279738;12,101556568333349;81,63
84;11,279738;12,09839975933335;82,61
85;11,279738;12,098238730333353;83,58
86;11,279738;12,093698581000014;84,58
87;11,279738;12,08942670100002;85,64
88;11,279738;12,08461442433336;86,66
89;11,279738;12,080094801333358;87,68
90;11,279738;12,079461314333367;88,67
91;11,279738;12,075456035000034;89,72
92;11,279738;12,073229463333357;90,77
93;11,279738;12,070142709666689;91,85
94;11,279738;12,068313292666693;93,02
95;11,279738;12,063089196000018;94,08
96;11,279738;12,06286007266668;95,13
97;11,279738;12,061408282666676;96,18
98;11,279738;12,06085014566668;97,17
99;11,279738;12,057420131333359;98,32
100;11,279738;12,053239456000027;99,49
101;11,279738;12,05197814700003;100,54
102;11,279738;12,047745448666697;101,62
103;11,279738;12,047312257333358;102,64
104;11,279738;12,043797623000032;103,69
105;11,279738;12,041694798666697;104,72
106;11,279738;12,041494835000039;105,80
107;11,279738;12,03965405066671;106,93
108;11,279738;12,036376984666699;108,15
109;11,279738;12,032497018666689;109,24
110;11,279738;12,031705710000026;110,39
111;11,279738;12,028083115666693;111,49
112;11,279738;12,02598866866669;112,57
113;11,279738;12,024090400333353;113,64
114;11,279738;12,021390588000019;114,74
115;11,279738;12,017379238666692;115,85
116;11,279738;12,014504010000024;117,01
117;11,279738;12,012178939666693;118,26
118;11,279738;12,01056805666669;119,51
119;11,279738;12,008630314000024;120,77
120;11,279738;12,003671874000029;122,22
121;11,279738;12,00106977133337;123,57
122;11,279738;11,998281888666696;124,71
123;11,279738;11,996506679666695;125,82
124;11,279738;11,994193531000017;126,97
125;11,279738;11,991658650000025;128,17
126;11,279738;11,987757811333362;129,42
127;11,279738;11,98544148466669;130,64
128;11,279738;11,98434464266669;131,82
129;11,279738;11,985829860666687;132,95
130;11,279738;11,982978859000028;134,12
131;11,279738;11,981030346666701;135,30
132;11,279738;11,978949777666697;136,46
133;11,279738;11,976565809000034;137,61
134;11,279738;11,976325152333365;138,72
135;11,279738;11,973357769000026;139,83
136;11,279738;11,973191713333366;140,93
137;11,279738;11,968697034000039;142,07
138;11,279738;11,965298570666713;143,19
139;11,279738;11,965450216000042;144,44
140;11,279738;11,964656926333376;145,66
141;11,279738;11,960190638000036;146,88
142;11,279738;11,956604331666705;148,07
143;11,279738;11,954162325666708;149,36
144;11,279738;11,951442803666701;150,72
145;11,279738;11,948730332000036;151,91
146;11,279738;11,948890679666704;153,13
147;11,279738;11,94530882733337;154,31
148;11,279738;11,943057140000029;155,60
149;11,279738;11,941506852666695;156,95
150;11,279738;11,940181120666697;158,22
151;11,279738;11,938734711333367;159,43
152;11,279738;11,937671945000028;160,59
153;11,279738;11,93672797133336;161,76
154;11,279738;11,93564378433336;162,89
155;11,279738;11,933532348666699;164,07
156;11,279738;11,933213231666702;165,27
157;11,279738;11,931021036000034;166,43
158;11,255386;11,930145045000037;167,62
159;11,255386;11,928543350000039;168,82
160;11,255386;11,92575972133338;170,03
161;11,255386;11,923583288666705;171,22
162;11,255386;11,921806980333367;172,38
163;11,255386;11,920200389333365;173,55
164;11,255386;11,92038845633337;174,72
165;11,255386;11,918715073333368;175,92
166;11,255386;11,9171653856667;177,16
167;11,255386;11,914965464000039;178,39
168;11,255386;11,911317829666705;179,59
169;11,255386;11,909799699000036;180,79
170;11,255386;11,908367938333376;182,07
171;11,255386;11,90761255266671;183,48
172;11,255386;11,906359217666708;184,77
173;11,255386;11,903880973000042;186,10
174;11,255386;11,902397810666708;187,37
175;11,255386;11,899601411666705;188,63
176;11,255386;11,896807054333362;190,04
177;11,255386;11,894970835666696;191,41
178;11,255386;11,893452703333365;192,75
179;11,255386;11,892341749333369;194,22
180;11,255386;11,890959018666702;195,59
181;11,255386;11,890127695666704;196,92
182;11,255386;11,88840585900004;198,21
183;11,255386;11,887188377333374;199,45
184;11,255386;11,88569616733337;200,69
185;11,238869;11,882276819333367;201,91
186;11,238869;11,881109256000038;203,20
187;11,238869;11,879972275666708;204,52
188;11,238869;11,879426658000048;205,83
189;11,238869;11,877739758333384;207,11
190;11,238869;11,87548091866672;208,35
191;11,238869;11,873215730000055;209,58
