Generation;Best;Average;ElapsedSeconds
0;10,741268999999999;12,42939768633334;0,00
1;10,681329;12,321664194;1,02
2;10,681329;12,248807865333339;2,06
3;10,681329;12,200647151333342;3,09
4;10,681329;12,160315211000007;4,24
5;10,681329;12,11646948366666;5,32
6;10,599482;12,077888358666645;6,41
7;10,599482;12,048422363666658;7,37
8;10,599482;12,026117523666679;8,36
9;10,599482;12,00509448966668;9,30
10;10,599482;11,984038248666677;10,30
11;10,681329;11,972053805666688;11,28
12;10,681329;11,951903461999995;12,37
13;10,681329;11,94618875666665;13,38
14;10,681329;11,930462102333324;14,46
15;10,681329;11,918268069333333;15,72
16;10,681329;11,905720227333338;17,02
17;10,681329;11,894991166666696;18,32
18;10,699617;11,88427816833336;19,60
19;10,662455;11,880880968000026;20,92
20;10,628531;11,870096137000028;22,03
21;10,628531;11,867284041666709;23,04
22;10,628531;11,860235478666704;23,97
23;10,628531;11,850072667333361;25,01
24;10,628531;11,842069702666697;26,08
25;10,628531;11,827889908000017;27,12
26;10,628531;11,81803009500001;28,16
27;10,628531;11,808623456333327;29,14
28;10,628531;11,796844765999994;30,20
29;10,606379;11,79371019933334;31,27
30;10,606379;11,788555244999996;32,36
31;10,606379;11,780561221333327;33,46
32;10,606379;11,77659547366666;34,53
33;10,606379;11,771493115666654;35,66
34;10,606379;11,769034871999994;36,76
35;10,606379;11,76291498333332;37,89
36;10,606379;11,755266546999982;38,96
37;10,598208;11,754503575999983;40,09
38;10,562906;11,748542226333326;41,37
39;10,562906;11,741504186666663;42,53
40;10,562906;11,736221651666664;43,76
41;10,562906;11,726141378666675;44,95
42;10,562906;11,719666448666677;45,96
43;10,562906;11,714785792333338;47,07
44;10,520941;11,710469553666664;48,27
45;10,520941;11,705755558999988;49,54
46;10,520941;11,70022530833332;50,67
47;10,520941;11,692825802666656;51,83
48;10,520941;11,687402883333318;52,97
49;10,520941;11,68202746399998;54,31
50;10,520941;11,677929727999986;55,50
51;10,520941;11,678654304666653;56,62
52;10,520941;11,674368674333312;57,72
53;10,520941;11,672086097666645;58,82
54;10,520941;11,670442294333304;59,98
55;10,520941;11,666723283666629;61,18
56;10,520941;11,666246577333307;62,39
57;10,520941;11,66371961966664;63,53
58;10,520941;11,659098507333303;64,63
59;10,520941;11,659941621999966;65,75
60;10,520941;11,651718458666634;66,95
61;10,520941;11,645860068333306;68,16
62;10,497736;11,642799132999983;69,39
63;10,497736;11,636364198999988;70,52
64;10,497736;11,631997980999985;71,65
65;10,497736;11,625087554666655;72,79
66;10,497736;11,622294553333324;74,01
67;10,497736;11,619006181333319;75,24
68;10,497736;11,61378809733331;76,46
69;10,497736;11,609842230333316;77,63
70;10,497736;11,611837868666647;78,80
71;10,497736;11,60498237733331;79,95
72;10,497736;11,599182129999976;81,21
73;10,497736;11,595355773666643;82,44
74;10,497736;11,588703442333307;83,72
75;10,497736;11,585263296999974;84,95
76;10,497736;11,584849654666641;86,12
77;10,497736;11,576789494333308;87,27
78;10,497736;11,568988837999973;88,57
79;10,497736;11,56700963466664;89,86
80;10,497736;11,564628225999973;91,21
81;10,497736;11,559961645333312;92,51
82;10,497736;11,558282072999983;93,72
83;10,497736;11,550066265333317;94,92
84;10,497736;11,54989801966665;96,21
85;10,497736;11,549169381666655;97,52
86;10,497736;11,543814310999995;98,82
87;10,497736;11,538761286333322;100,13
88;10,497736;11,538388441666658;101,36
