Generation;Best;Average;ElapsedSeconds
0;10,753836;12,320717510333308;0,00
1;10,707804;12,216237607666647;0,93
2;10,707804;12,144508869666648;1,88
3;10,707804;12,084923442999987;2,79
4;10,632315;12,037516744333335;3,66
5;10,632315;12,002911024000003;4,55
6;10,632315;11,967109373666691;5,46
7;10,632315;11,93599284100002;6,32
8;10,632315;11,909751192333328;7,16
9;10,632315;11,894983928333328;8,11
10;10,632315;11,881167719000002;8,96
11;10,632315;11,867279877999998;9,80
12;10,590983;11,848495665333335;10,70
13;10,590983;11,835555441000011;11,60
14;10,590983;11,826617879000013;12,43
15;10,590983;11,810064069333343;13,33
16;10,590983;11,795808039333352;14,17
17;10,590983;11,782851074333351;15,10
18;10,586352;11,777310549000008;16,09
19;10,559825;11,76305435533333;16,98
20;10,559825;11,753374877666662;18,00
21;10,559825;11,748199897333329;19,01
22;10,559825;11,739683228666689;19,97
23;10,559825;11,72931253966669;21,07
24;10,518884;11,718076592666696;22,23
25;10,518884;11,713058794333351;23,41
26;10,518884;11,70612819766668;24,53
27;10,518884;11,702511499000027;25,69
28;10,518884;11,693299586000013;26,80
29;10,518884;11,682657902000011;27,79
30;10,518884;11,674733577333356;28,90
31;10,518884;11,67032428733335;29,89
32;10,518884;11,661141284666694;30,94
33;10,536197;11,653061000333347;31,99
34;10,529661;11,646402326666678;32,96
35;10,529661;11,641849730666676;33,93
36;10,529661;11,631913926000006;34,93
37;10,529661;11,628385792333336;35,93
38;10,536197;11,625712912666662;36,94
39;10,57002;11,620187438666667;37,94
40;10,57002;11,617353268333344;38,91
41;10,550809;11,60763736166668;39,89
42;10,550809;11,602832691666682;40,89
43;10,550809;11,602401153000017;41,88
44;10,550809;11,597494889333342;42,83
45;10,550809;11,592211888333338;43,85
46;10,550809;11,589790586333324;44,71
47;10,536197;11,584033665666652;45,58
48;10,536197;11,579447959666657;46,48
49;10,505971;11,577401789666649;47,37
50;10,505971;11,571112877666652;48,28
51;10,505971;11,56614828266666;49,18
52;10,505971;11,566964966999995;50,05
53;10,505971;11,561855679333336;50,96
54;10,536197;11,560859747000004;51,92
55;10,536197;11,55363663433334;52,84
56;10,550809;11,549632704000006;53,72
57;10,550809;11,544610236333336;54,62
58;10,550809;11,537772196666673;55,48
59;10,550809;11,536582872666676;56,35
60;10,550809;11,53265642000001;57,29
61;10,550809;11,530108875666663;58,17
62;10,550809;11,526814648666669;59,05
63;10,550809;11,527842627333339;59,94
64;10,550809;11,52505990033334;60,84
65;10,550809;11,517207878333341;61,73
66;10,550809;11,515267649000005;62,66
67;10,550809;11,510446267000013;63,56
68;10,550809;11,507528957333347;64,47
69;10,550809;11,503419960666669;65,38
70;10,550809;11,501423691000019;66,22
71;10,550809;11,498106082000014;67,10
72;10,550809;11,488739602333343;68,07
73;10,550809;11,483293783000004;69,00
74;10,550809;11,48258461933334;69,89
75;10,550809;11,480907133333341;70,84
76;10,550809;11,478325750000014;71,79
77;10,550809;11,478212083000015;72,69
78;10,485064;11,477419751000015;73,67
79;10,485064;11,472024212333341;74,57
80;10,485064;11,46999089300001;75,53
81;10,485064;11,466400150333357;76,47
82;10,485064;11,466139894000019;77,46
83;10,485064;11,460159983666689;78,42
84;10,485064;11,455922933333344;79,36
85;10,485064;11,450582989333341;80,33
86;10,485064;11,448508619;81,34
87;10,485064;11,446054819;82,36
88;10,485064;11,444336860999998;83,37
89;10,485064;11,442061997999993;84,35
90;10,417117;11,436600172666658;85,32
91;10,417117;11,435943465333326;86,27
92;10,417117;11,430041183333325;87,28
93;10,417117;11,42659450833333;88,34
94;10,417117;11,422479933333332;89,42
95;10,417117;11,416417234333341;90,45
96;10,417117;11,415653900333348;91,45
97;10,417117;11,412620168000005;92,49
98;10,417117;11,410363671000004;93,50
99;10,417117;11,409533516333337;94,54
100;10,417117;11,410030940666674;95,60
101;10,417117;11,407973419000006;96,69
102;10,417117;11,405750628666675;97,73
103;10,417117;11,403840605666675;98,76
104;10,417117;11,399631142333341;99,82
105;10,417117;11,395987512333352;100,90
106;10,417117;11,393560505000005;102,01
107;10,417117;11,393626563666672;103,15
108;10,417117;11,390385379999998;104,25
109;10,417117;11,388499931666663;105,39
110;10,417117;11,384238126000014;106,42
111;10,417117;11,378922005000007;107,51
112;10,417117;11,376702925000005;108,63
113;10,417117;11,372944355000012;109,69
114;10,417117;11,37254775100001;110,79
115;10,417117;11,368242014666684;111,86
116;10,417117;11,366880284666685;113,01
117;10,417117;11,366056962000021;114,14
118;10,417117;11,363326916000025;115,30
119;10,417117;11,360149058000022;116,40
120;10,417117;11,35788167633336;117,54
121;10,417117;11,353914616000026;118,71
122;10,417117;11,350007368666692;119,89
123;10,417117;11,349102862000024;121,07
124;10,514371;11,346323437333359;122,29
125;10,514371;11,343675485666695;123,48
126;10,514371;11,338806482000027;124,71
127;10,514371;11,338809727333363;125,93
128;10,514371;11,337258363666697;127,20
129;10,514371;11,333544835000035;128,51
130;10,514371;11,331144761000033;129,80
131;10,514371;11,329329260666695;131,05
132;10,514371;11,326271408000038;132,30
133;10,514371;11,324830944666699;133,54
134;10,514371;11,322828238000033;134,77
135;10,514371;11,319639656000028;136,03
136;10,514371;11,316668380666695;137,26
137;10,514371;11,314430457333355;138,58
138;10,514371;11,312594973000015;139,92
139;10,514371;11,311603749666686;141,26
140;10,514371;11,309745370333353;142,55
141;10,514371;11,307961567333349;143,79
142;10,514371;11,304495390333356;145,12
143;10,514371;11,302089120666688;146,45
144;10,514371;11,298588434000015;147,83
145;10,514371;11,296499537666678;149,25
146;10,514371;11,296277562333344;150,60
147;10,513534;11,293593263666681;151,98
148;10,513534;11,293421753000016;153,29
149;10,472394;11,289914030333358;154,66
150;10,472394;11,288834003333363;156,06
151;10,472394;11,287190153000028;157,37
152;10,472394;11,286399856666698;158,82
153;10,472394;11,286445162333361;160,16
154;10,472394;11,284199484666695;161,56
155;10,472394;11,283620882000022;162,98
156;10,472394;11,282979788333352;164,37
157;10,472394;11,282183851666685;165,73
158;10,472394;11,280240979000023;167,16
159;10,472394;11,278555958666688;168,51
160;10,472394;11,275385492666688;169,80
161;10,472394;11,272742628000014;171,26
162;10,472394;11,272319838666684;172,66
163;10,472394;11,270705576333343;174,07
164;10,472394;11,266679178000006;175,47
165;10,472394;11,263533800000003;176,88
166;10,472394;11,262678748666659;178,26
167;10,472394;11,261434869666656;179,61
168;10,472394;11,258994765666658;181,03
169;10,472394;11,257490857333323;182,52
170;10,472394;11,256375206333331;183,91
171;10,472394;11,25482146866667;185,28
172;10,472394;11,252422085;186,58
173;10,472394;11,250049674000005;187,96
174;10,472394;11,249536059666667;189,36
175;10,472394;11,247897145333331;190,84
176;10,435313;11,246449349666667;192,37
177;10,435313;11,246482148333332;193,85
178;10,435313;11,244461336333341;195,24
179;10,435313;11,24259807066667;196,62
180;10,435313;11,241507687333335;198,01
181;10,435313;11,240579619333328;199,39
182;10,435313;11,238377848666657;200,75
183;10,435313;11,236272252999989;202,20
184;10,435313;11,23403175233332;203,67
185;10,435313;11,232240129333327;205,11
186;10,435313;11,230570422666661;206,60
187;10,435313;11,230424638999995;207,97
188;10,435313;11,229269660333332;209,30
189;10,435313;11,227431346999998;210,67
190;10,435313;11,226001043333325;212,13
191;10,435313;11,225057961666659;213,67
192;10,435313;11,223009956666667;215,11
193;10,435313;11,222314939666665;216,57
194;10,435313;11,221549074666669;218,00
195;10,435313;11,218548866666668;219,38
196;10,435313;11,218465757666666;220,82
197;10,435313;11,21592486533333;222,27
198;10,435313;11,213942540333333;223,63
199;10,435313;11,21288249933333;224,95
200;10,435313;11,211083666999993;226,35
201;10,435313;11,20957578033333;227,83
202;10,435313;11,206886418666672;229,20
203;10,435313;11,205726823000004;230,68
204;10,435313;11,204520927000003;232,04
205;10,435313;11,204984316666673;233,43
206;10,435313;11,203828276333342;234,95
207;10,435313;11,202735948666668;236,40
208;10,435313;11,200925729333328;237,83
209;10,435313;11,199646143333329;239,32
210;10,435313;11,197610189333332;240,68
211;10,435313;11,196106892666666;242,11
212;10,435313;11,19639591733333;243,50
213;10,435313;11,194791602999993;244,91
214;10,435313;11,193085322666656;246,31
215;10,435313;11,19095724066666;247,61
216;10,435313;11,189957233666659;248,99
217;10,435313;11,188603233999991;250,46
218;10,435313;11,186671632999992;251,94
219;10,435313;11,185521504666664;253,39
220;10,435313;11,185333091999993;254,70
221;10,435313;11,184667232333325;255,98
222;10,435313;11,184261108333326;257,36
223;10,435313;11,182714137999998;258,79
224;10,435313;11,181099075666665;260,21
225;10,435313;11,179898469333336;261,62
226;10,435313;11,178531287000006;262,99
227;10,435313;11,177486019333337;264,38
228;10,435313;11,17627256366667;265,75
229;10,435313;11,175514636333336;267,12
230;10,435313;11,174706573333333;268,45
231;10,435313;11,17414341633334;269,82
232;10,435313;11,172506945000006;271,20
233;10,435313;11,170189198333343;272,66
234;10,435313;11,169468869666673;274,09
235;10,435313;11,16921538466667;275,53
236;10,435313;11,167871486333338;276,93
237;10,435313;11,166735584666675;278,28
238;10,435313;11,165321843000008;279,65
239;10,435313;11,16516640700001;281,04
240;10,435313;11,16423045766668;282,42
241;10,435313;11,163256449000015;283,79
242;10,429517;11,162224658333347;285,21
243;10,429517;11,161716828000015;286,65
244;10,429517;11,160504152000016;288,11
245;10,429517;11,158629608666683;289,54
246;10,429517;11,157250307666681;290,96
247;10,429517;11,157336452666677;292,21
248;10,429517;11,157033091666674;293,56
249;10,429517;11,15627858033334;294,93
250;10,429517;11,15358174166667;296,31
251;10,429517;11,152818860666676;297,71
252;10,429517;11,152215376000008;299,11
253;10,429517;11,150450257000012;300,56
254;10,429517;11,149316663333346;301,94
255;10,429517;11,149098933666675;303,33
256;10,429517;11,148371030000012;304,67
257;10,429517;11,147127464000008;306,03
258;10,429517;11,145908088666676;307,34
259;10,429517;11,145037928333336;308,75
260;10,429517;11,14467875433334;310,24
261;10,429517;11,143350384666672;311,63
262;10,429517;11,142582064333338;313,01
263;10,429517;11,14149219066667;314,37
264;10,429517;11,141136406000003;315,75
265;10,429517;11,14068978400001;317,25
266;10,429517;11,13989418900001;318,75
267;10,429517;11,13809865300001;320,18
268;10,429517;11,13718247333335;321,66
269;10,429517;11,136426031333345;323,08
270;10,429517;11,135752808333345;324,44
271;10,429517;11,135156058333344;325,77
272;10,429517;11,133804062666677;327,14
273;10,429517;11,132772895333344;328,49
274;10,429517;11,130937013000016;329,97
275;10,429517;11,129955964000015;331,41
276;10,429517;11,128281435333342;332,86
277;10,429517;11,127577921000006;334,29
278;10,429517;11,126783510666673;335,63
279;10,429517;11,126366926000005;337,00
280;10,429517;11,125686232666672;338,43
281;10,429517;11,124760641333339;339,76
282;10,429517;11,123798451666675;341,09
283;10,429517;11,122750103333342;342,47
284;10,429517;11,122333215333342;343,88
285;10,429517;11,121315984666673;345,32
286;10,429517;11,120169270333339;346,77
287;10,429517;11,119832005000006;348,13
288;10,429517;11,118692150666677;349,58
289;10,429517;11,117836832666683;351,01
290;10,429517;11,116785757333348;352,35
291;10,429517;11,116031767000015;353,78
292;10,429517;11,114447379000014;355,23
293;10,429517;11,113920183333347;356,64
294;10,397304;11,11386402100001;357,93
295;10,397304;11,112905249000013;359,33
296;10,397304;11,11250742566668;360,69
297;10,397304;11,111645323333345;362,05
298;10,397304;11,110081084000015;363,41
299;10,397304;11,109625979666681;364,87
300;10,397304;11,109018760333347;366,29
