Generation;Best;Average;ElapsedSeconds
131;10,598825;11,399654304000011;153,78
132;10,598825;11,395728290666684;155,17
133;10,621885;11,393348378666682;156,44
134;10,621885;11,391434606000015;157,75
135;10,621885;11,388989318666681;159,00
136;10,596827;11,38501343033334;160,47
137;10,596827;11,38372263833334;161,84
138;10,596827;11,382592798000003;163,19
139;10,596827;11,381273032333333;164,56
140;10,596827;11,378564339333337;165,89
141;10,596827;11,378541095000001;167,25
142;10,596827;11,377012702000007;168,55
143;10,596827;11,376585018333339;169,99
144;10,596827;11,37560871000001;171,39
145;10,596827;11,372428850000011;172,79
146;10,596827;11,371177540666674;174,10
147;10,596827;11,36924300200001;175,46
148;10,596827;11,36821866300001;176,79
149;10,596827;11,36666573866669;178,11
150;10,596827;11,366078113000018;179,45
151;10,596827;11,363546382333347;180,85
152;10,582417;11,36143122966668;182,27
153;10,582417;11,359141355000013;183,67
154;10,582417;11,357279580000009;185,03
155;10,582417;11,35777163433335;186,40
156;10,582417;11,35586985366668;187,77
157;10,582417;11,355135514000013;189,13
158;10,582417;11,35406185900001;190,57
159;10,582417;11,351637894666684;191,99
160;10,582417;11,348932457666686;193,43
161;10,582417;11,346260091000019;194,85
162;10,582417;11,343933590333355;196,24
163;10,582417;11,343620541333356;197,63
164;10,582417;11,340429940000027;198,99
165;10,582417;11,339485281333356;200,46
166;10,582417;11,337083723333361;201,90
167;10,582417;11,336224757666697;203,34
168;10,582417;11,33550093100003;204,74
169;10,582417;11,335191718333364;206,23
170;10,582417;11,333252874666698;207,60
171;10,572635;11,332909422000036;209,03
172;10,572635;11,331635706333369;210,47
173;10,572635;11,329921509666706;211,97
174;10,572635;11,32925793233337;213,43
175;10,572635;11,325779732333373;214,92
176;10,572635;11,324393511000038;216,37
177;10,572635;11,323383134333376;217,78
178;10,572635;11,322359883000042;219,19
179;10,572635;11,32084018233337;220,64
180;10,572635;11,319941023333376;222,07
181;10,572635;11,317354919666705;223,51
182;10,572635;11,317518482666708;225,04
183;10,572635;11,316836675666714;226,58
184;10,572635;11,314946002333384;228,08
185;10,572635;11,31346747200005;229,50
186;10,572635;11,311749941333382;231,00
187;10,572635;11,31044422933338;232,44
188;10,572635;11,308379913666714;233,91
189;10,572635;11,307189023333379;235,54
190;10,572635;11,305934754000045;237,08
191;10,572635;11,304403535666713;238,57
192;10,572635;11,303334855333382;239,98
193;10,572635;11,301797103333382;241,42
194;10,572635;11,300191998333382;242,90
195;10,572635;11,298126291333386;244,42
196;10,572635;11,29818165800005;245,92
197;10,572635;11,29773844433338;247,40
198;10,572635;11,296651003000044;248,89
199;10,572635;11,294757817666708;250,47
200;10,572635;11,294343370000044;251,86
201;10,572635;11,294052345333379;253,28
202;10,572635;11,29287655300005;254,69
203;10,572635;11,291764565000049;256,15
204;10,572635;11,290902362000047;257,64
205;10,572635;11,28892421666671;259,08
206;10,572635;11,286272628666712;260,52
207;10,572635;11,286468412333381;262,02
208;10,572635;11,285434459333379;263,42
209;10,572635;11,28371848600005;264,88
210;10,572635;11,282518951333383;266,36
211;10,572635;11,280675722333381;267,86
212;10,572635;11,280119611333381;269,34
213;10,572635;11,279307179000046;270,73
214;10,572635;11,277336283000045;272,14
215;10,572635;11,276849198333379;273,60
216;10,572635;11,27600151633338;275,14
217;10,572635;11,275822186333379;276,59
218;10,572635;11,274289457666717;278,18
219;10,572635;11,273029786333382;279,72
220;10,572635;11,27272042366672;281,16
221;10,572635;11,272993210666721;282,68
222;10,572635;11,272015014333384;284,16
223;10,572635;11,271127314666721;285,54
224;10,572635;11,270377717000054;286,88
225;10,572635;11,269156028333384;288,28
226;10,572635;11,268060169333388;289,70
227;10,572635;11,266612538000055;291,17
228;10,572635;11,265400943333384;292,55
229;10,572635;11,264367550666714;294,01
230;10,572635;11,263891621000045;295,47
231;10,572635;11,262386658000045;296,92
232;10,572635;11,26018045600005;298,52
233;10,572635;11,259440543333376;299,89
234;10,572635;11,258278915666708;301,31
235;10,572635;11,257182545666701;302,75
236;10,572635;11,255715592000044;304,18
237;10,572635;11,254749168666706;305,62
238;10,572635;11,25353933333337;307,03
239;10,572635;11,253146538333374;308,44
240;10,572635;11,251858963666708;309,84
241;10,572635;11,250597890333378;311,24
242;10,572635;11,249930127333378;312,65
243;10,572635;11,249249367333377;314,07
244;10,572635;11,247781184333375;315,45
245;10,572635;11,246319418000043;316,91
246;10,572635;11,245593867000043;318,38
247;10,572635;11,243878262666701;319,79
248;10,572635;11,2420892176667;321,18
249;10,572635;11,241831140666697;322,57
250;10,572635;11,24057600700003;324,01
251;10,572635;11,239925827000029;325,44
252;10,572635;11,238847007333364;326,91
253;10,572635;11,237386861333366;328,32
254;10,572635;11,23613120733337;329,68
255;10,572635;11,235052723666701;331,12
256;10,572635;11,234328967000035;332,53
257;10,55804;11,23377583633337;333,94
258;10,55804;11,232922780000033;335,46
259;10,55804;11,232351431000032;336,93
260;10,55804;11,231583842666705;338,38
261;10,55804;11,23153242400004;339,95
262;10,55804;11,230804128333375;341,42
263;10,55804;11,229399365000038;342,88
264;10,55804;11,228722235333372;344,40
265;10,55804;11,228900845000036;345,73
266;10,55804;11,228298362000038;347,22
267;10,55804;11,227615809666705;348,72
268;10,55804;11,226254419666706;350,28
269;10,55804;11,225635078333369;351,79
270;10,55804;11,225289133000038;353,21
271;10,55804;11,224524973333377;354,64
272;10,55804;11,223202928000049;356,09
273;10,55804;11,222131459666716;357,61
274;10,55804;11,221246968000052;359,09
275;10,55804;11,220619551000052;360,68
276;10,55804;11,220372330666716;362,23
277;10,55804;11,21972394766671;363,79
278;10,55804;11,218598652333375;365,40
279;10,55804;11,217694081000042;366,90
280;10,55804;11,216992082666703;368,56
281;10,55804;11,216745116666699;370,09
282;10,55804;11,215568737666697;371,61
283;10,55804;11,215131345333367;373,09
284;10,55804;11,213494249000034;374,82
285;10,55804;11,212801926666703;376,43
286;10,55804;11,211256547666704;378,12
287;10,55804;11,210411340333366;379,67
288;10,55804;11,209188006666697;381,22
289;10,55804;11,208442047333362;382,75
290;10,55804;11,207405891333362;384,35
291;10,55804;11,206603237333361;386,01
292;10,55804;11,205897323666695;387,60
293;10,55804;11,205179805666699;389,03
294;10,55804;11,204601360333369;390,44
295;10,55804;11,2041502296667;392,03
296;10,55804;11,203867068333366;393,63
297;10,55804;11,203012372000034;395,11
298;10,55804;11,2024135926667;396,74
299;10,55804;11,201593358666699;398,23
300;10,55804;11,201247027333364;399,85
