Generation;Best;Average;ElapsedSeconds
0;15,11165;17,200423513111076;0,00
1;15,291276;17,044132763777768;3,40
2;15,148379;16,943908063111127;6,79
3;15,148379;16,873093561111123;10,30
4;15,148379;16,81984275666665;13,82
5;15,148379;16,771360776666654;17,30
6;15,148379;16,735425328000016;21,00
7;15,148379;16,71420094800001;24,73
8;15,148379;16,688476888222215;28,57
9;15,148379;16,667022106444442;32,39
10;15,081144;16,644268540666655;36,29
11;15,081144;16,62134966133334;40,21
12;15,081144;16,604239111111117;44,12
13;15,081144;16,593304297111125;48,12
14;15,081144;16,573480915999998;52,08
15;15,081144;16,55741714533332;56,12
16;14,460798;16,54368635977777;60,12
17;14,460798;16,52713207911111;64,15
18;14,460798;16,51455496466665;68,27
19;14,460798;16,510607671333286;72,36
20;14,460798;16,502859398222206;76,50
21;14,460798;16,48776044111111;80,65
22;14,460798;16,47293435933334;84,74
23;14,460798;16,461512179333333;88,89
24;14,460798;16,451828807555522;93,03
25;14,460798;16,45137788644443;97,17
26;14,460798;16,443566932666645;101,28
27;14,460798;16,436146101333332;105,42
28;14,460798;16,419962682666675;109,56
29;14,460798;16,407930262000008;113,76
30;14,460798;16,40405280266666;117,97
31;14,460798;16,394854413555553;122,16
32;14,460798;16,38724554755555;126,33
33;14,460798;16,379394849111094;130,48
34;14,460798;16,375391460444405;134,69
35;14,460798;16,366587269777764;138,92
36;14,460798;16,35557722866666;143,07
37;14,460798;16,35013762733332;147,23
38;14,460798;16,344554639777748;151,42
39;14,460798;16,33740739177775;155,59
40;14,460798;16,327344484444385;159,81
41;14,460798;16,321000479777712;164,00
42;14,460798;16,31327145244441;168,13
43;14,460798;16,30737128555553;172,29
44;14,460798;16,300923820222213;176,52
45;14,460798;16,295921952222205;180,67
46;14,460798;16,291487431999975;184,89
47;14,460798;16,290532560444408;189,06
48;14,460798;16,282734771333356;193,29
49;14,460798;16,279076297777802;197,53
50;14,460798;16,26897905444446;201,73
51;14,460798;16,26042037644443;205,98
52;14,460798;16,262487141111087;210,29
53;14,460798;16,25992465733332;214,53
54;14,460798;16,249466949777773;218,82
55;14,337027;16,2436101611111;223,13
56;14,337027;16,238856390888866;227,46
57;14,337027;16,230077741333314;231,84
58;14,337027;16,225947569555537;236,23
59;14,337027;16,219493745111095;240,59
60;14,337027;16,21260485799999;245,01
61;14,337027;16,207336416444434;249,60
62;14,337027;16,198487561333312;254,27
63;14,337027;16,1919908771111;259,24
64;14,337027;16,183769553555578;264,33
65;14,337027;16,18383878911112;269,58
66;14,337027;16,17498936444446;274,85
67;14,337027;16,16832407222225;280,21
68;14,337027;16,16728933155558;286,06
69;14,337027;16,160670347111154;291,88
70;14,337027;16,158476075555598;297,57
71;14,337027;16,15482667333338;303,50
72;14,337027;16,148371876888923;309,46
73;14,337027;16,145421968666728;315,65
74;14,337027;16,14233719666672;321,66
75;14,337027;16,13337488688894;327,65
76;14,337027;16,12992991222228;333,64
77;14,337027;16,12312369066672;340,01
78;14,460798;16,119444716444477;346,32
79;14,460798;16,114217146888926;352,80
80;14,460798;16,110914899777825;359,22
81;14,460798;16,108339440666704;365,29
82;14,430109999999999;16,10245434711114;371,90
83;14,430109999999999;16,100248417111125;378,52
84;14,430109999999999;16,096058758222245;385,17
85;14,430109999999999;16,085909585333358;391,49
86;14,430109999999999;16,080558649111147;397,88
87;14,430109999999999;16,074973427777792;404,05
88;14,430109999999999;16,070080274666672;410,41
89;14,430109999999999;16,0611944108889;416,78
90;14,430109999999999;16,056697193777783;423,05
91;14,430109999999999;16,05568803022223;429,37
92;14,430109999999999;16,054320177111094;436,11
93;14,430109999999999;16,048659649777743;442,72
94;14,430109999999999;16,044489050666623;449,24
95;14,430109999999999;16,038746335333297;455,46
96;14,430109999999999;16,03512436555552;461,85
97;14,318118;16,02818511177774;468,28
98;14,318118;16,02662432311107;474,80
99;14,318118;16,02229272333329;481,03
100;14,318118;16,0193680822222;487,22
101;14,318118;16,01628949511109;493,44
102;14,318118;16,011160980888864;499,94
103;14,318118;16,00548076488885;506,53
104;14,318118;16,00384757111107;512,61
105;14,318118;15,999594649333309;518,75
106;14,318118;15,995581734444439;524,98
107;14,318118;15,99436066466665;531,12
108;14,318118;15,990476729777772;537,40
109;14,318118;15,98774372977779;543,41
110;14,318118;15,982457800666676;549,38
111;14,318118;15,977349200000022;555,58
112;14,318118;15,97358894644447;561,98
113;14,318118;15,970308946222241;568,07
114;14,318118;15,967741027777802;573,87
115;14,318118;15,963424632222246;579,86
116;14,318118;15,961064123555571;585,93
117;14,318118;15,958434080000007;591,93
118;14,318118;15,95640748000001;597,74
119;14,318118;15,951272585333355;603,52
120;14,318118;15,945594766888917;609,48
121;14,318118;15,939808356222244;615,32
122;14,318118;15,936362840444474;621,00
123;14,318118;15,932903433111147;626,73
124;14,318118;15,931135946666705;632,54
125;14,318118;15,930599536888922;638,61
126;14,318118;15,928961209111158;644,36
127;14,318118;15,923572305777828;650,03
128;14,318118;15,921024108888938;655,74
129;14,318118;15,91884560688895;661,66
130;14,318118;15,917868145555614;667,43
131;14,318118;15,912336032222274;673,10
132;14,318118;15,909849636222269;678,78
133;14,318118;15,908002296444494;684,70
134;14,318118;15,903420650444492;690,58
135;14,318118;15,902375905333388;696,49
136;14,318118;15,899246697777814;702,21
137;14,318118;15,898334344222272;708,11
138;14,318118;15,894844685777844;714,05
139;14,318118;15,891574598000055;720,01
140;14,317142;15,889663634000051;725,68
141;14,317142;15,886525676000046;731,31
142;14,317142;15,88342598977782;737,23
143;14,317142;15,881559548888934;743,38
144;14,317142;15,875848332222267;749,12
145;14,317142;15,873363430888922;754,71
146;14,317142;15,872686281777812;760,68
147;14,317142;15,871662420666693;766,39
148;14,317142;15,866146325111137;772,15
149;14,300588;15,861050246222248;777,85
150;14,300588;15,859507253777796;783,58
151;14,300588;15,85642106866668;789,50
152;14,300588;15,853197006222235;795,40
153;14,300588;15,851550886666683;801,11
154;14,300588;15,845916164444459;806,92
155;14,300588;15,842976310222241;812,71
156;14,300588;15,839505483333348;818,67
157;14,300588;15,835519978222257;824,50
158;14,300588;15,834732322222255;830,34
159;14,300588;15,830981003111148;836,15
160;14,300588;15,828738884000034;841,86
161;14,300588;15,825363624888919;847,81
162;14,300588;15,822211328888917;853,59
163;14,300588;15,819684588888922;859,36
164;14,300588;15,81841341533336;865,27
165;14,300588;15,817004462666697;870,92
166;14,300588;15,812954733333367;876,63
167;14,318118;15,809998315111132;882,34
168;14,318118;15,80803386955556;888,13
169;14,318118;15,805129468444457;893,84
170;14,318118;15,79994488755557;899,90
171;14,318118;15,796562554666698;905,69
172;14,318118;15,795992717333371;911,41
173;14,318118;15,794083478222252;917,32
174;14,318118;15,793487715777811;923,22
175;14,318118;15,790532620000032;929,02
176;14,318118;15,790115527111132;934,81
177;14,318118;15,79017945266669;940,77
178;14,318118;15,788125314888903;946,92
179;14,318118;15,786212095555564;952,68
180;14,318118;15,783490611111118;958,38
181;14,318118;15,781139892444441;963,97
182;14,318118;15,778350272888884;969,76
183;14,318118;15,77776605577777;975,63
184;14,318118;15,774348024444445;981,24
185;14,318118;15,770896880666664;986,86
186;14,318118;15,769044098888882;992,67
187;14,318118;15,765677171555549;998,56
188;14,318118;15,765420435777777;1004,36
189;14,318118;15,761979565333329;1010,13
190;14,318118;15,756832509111115;1015,96
191;14,318118;15,755615807333337;1021,82
192;14,318118;15,75284331822223;1027,65
