Generation;Best;Average;ElapsedSeconds
0;15,292653;17,89703216222216;0,00
1;15,292653;17,74635291155552;3,57
2;15,292653;17,647568589777684;7,16
3;15,292653;17,572023499333255;10,53
4;15,292653;17,50771186577767;14,07
5;15,292653;17,461352281555456;17,66
6;15,281384;17,420603303999904;21,08
7;15,281384;17,385585482666585;24,66
8;15,281384;17,357635265999885;28,24
9;15,281384;17,32956791199988;31,76
10;15,281384;17,304044404444312;35,37
11;15,281384;17,286510591555423;39,08
12;15,292653;17,26574999888875;42,89
13;15,292653;17,24516892644433;46,66
14;15,292653;17,23093175955542;50,50
15;15,207062;17,216586015999855;54,45
16;15,207062;17,202115185333206;58,38
17;15,207062;17,1818058873332;62,44
18;15,207062;17,17377573933319;66,41
19;15,207062;17,159508501777665;70,59
20;15,207062;17,150844519999907;74,69
21;15,207062;17,134306181333265;78,98
22;15,207062;17,126458120222154;83,14
23;15,14592;17,114973916666628;87,32
24;15,14592;17,101705736888846;91,61
25;15,14592;17,0904476397777;95,79
26;15,14592;17,081306241555477;100,14
27;15,14592;17,066593733111038;104,35
28;15,14592;17,055505516666578;108,67
29;15,14592;17,045789196888798;113,02
30;15,14592;17,037167877999906;117,27
31;15,236131;17,0283089659999;121,63
32;15,236131;17,02791833155546;125,87
33;15,236131;17,01938331644435;130,17
34;15,236131;17,00770264533323;134,57
35;15,236131;16,999022877555465;138,74
36;15,236131;16,98897339888881;143,07
37;15,236131;16,978325084888805;147,38
38;15,236131;16,970749052888806;151,63
39;15,236131;16,96292582999993;156,00
40;15,236131;16,952452724222137;160,19
41;15,236131;16,939905558666567;164,54
42;15,236131;16,93347465066654;168,80
43;15,236131;16,924843450222113;172,97
44;15,227994;16,91892788377765;177,38
45;15,227994;16,911308483777635;181,63
46;15,227994;16,900486684888744;185,90
47;15,215226;16,89405096688875;190,22
48;15,215226;16,8876314604443;194,45
49;15,215226;16,883380724888724;198,85
50;15,215226;16,876172720444277;203,11
51;15,215226;16,869176391999844;207,32
52;15,215226;16,85752997888875;211,66
53;15,215226;16,852530193555406;215,93
54;15,215226;16,851793389333192;220,30
55;15,215226;16,84776354311099;224,61
56;15,215226;16,839140477110988;228,83
57;15,215226;16,835128058888785;233,24
58;15,215226;16,8291042688888;237,57
59;15,215226;16,81836849222212;241,87
60;15,215226;16,813596168666557;246,26
61;15,215226;16,804408101110997;250,49
62;15,215226;16,801167112444347;254,90
63;15,215226;16,798000595333242;259,22
64;15,215226;16,799225485777665;263,46
65;15,215226;16,787786071333233;267,85
66;15,215226;16,78074190199992;272,11
67;15,215226;16,768717130444365;276,42
68;15,215226;16,76537637066657;280,79
69;15,215226;16,759952892222117;285,01
70;15,215226;16,753700953555466;289,33
71;15,195584;16,74717751111099;293,62
72;15,195584;16,741432584444333;297,91
73;15,195584;16,736967993110984;302,21
74;15,195584;16,733070037333203;306,42
75;15,195584;16,721610054888764;310,73
76;15,195584;16,713969688444294;315,05
77;15,195584;16,710026628222074;319,33
78;15,195584;16,705459224666516;323,69
79;15,195584;16,700887144888746;327,91
80;15,195584;16,693799719777644;332,23
81;15,209435;16,687570661999864;336,53
82;15,209435;16,6869913622221;340,77
83;15,209435;16,68095864177766;345,08
84;15,199275;16,674634367333198;349,29
85;15,199275;16,67054303444431;353,57
86;15,199275;16,665106025777654;357,92
87;15,199275;16,662860399110993;362,21
88;15,199275;16,655963972444308;366,60
89;15,199275;16,654291704888763;370,90
90;15,199275;16,65068397555542;375,12
91;15,199275;16,64779504577764;379,46
92;15,199275;16,642995029999867;383,69
93;15,199275;16,641076019110976;388,00
94;15,199275;16,63539865244432;392,31
95;15,199275;16,632283373555424;396,53
96;15,199275;16,626041703555423;400,81
97;15,199275;16,621357257777643;405,04
98;15,201888;16,614106448222085;409,35
99;15,201888;16,608765400666524;413,66
100;15,201888;16,60395655399985;417,96
101;15,201888;16,599653937999864;422,21
102;15,176052;16,596955474222085;426,47
103;15,176052;16,592315800222075;430,69
104;15,176052;16,588673371777638;434,98
105;15,176052;16,585815763333173;439,20
106;15,176052;16,581684078888742;443,40
107;15,176052;16,57822128266652;447,55
108;15,176052;16,572575048666522;451,74
109;15,176052;16,56904978933319;455,93
110;15,176052;16,566924029999846;460,04
111;15,176052;16,56116031133318;464,19
112;15,176052;16,55691690777763;468,33
113;15,176052;16,553433877110958;472,40
114;15,176052;16,547537897333175;476,38
115;15,17316;16,54256417111096;480,43
116;15,125079;16,536378049110954;484,57
117;15,125079;16,532560661999852;488,67
118;15,125079;16,529565104888757;492,69
119;15,125079;16,521264279555428;496,79
120;15,125079;16,51581940466655;500,82
121;15,125079;16,512067871555445;504,83
122;15,125079;16,507688321111004;508,83
123;15,125079;16,506395711333237;512,77
124;15,125079;16,50250881155546;516,91
125;15,125079;16,50078554688878;520,92
126;15,125079;16,497526324222115;525,03
127;15,125079;16,495783972666544;529,12
128;15,125079;16,493438019555413;533,11
129;15,125079;16,490287829555392;537,16
130;15,125079;16,48346624177763;541,15
131;15,125079;16,480289639333193;545,19
132;15,125079;16,479094903555406;549,28
133;15,125079;16,4763525064443;553,32
134;15,125079;16,47135426088877;557,42
135;15,125079;16,464707549333205;561,48
136;15,125079;16,46047480733321;565,53
137;15,125079;16,458523914888758;569,66
138;15,125079;16,45449369222209;573,67
139;15,125079;16,452041152222094;577,81
140;15,125079;16,448489568666556;581,87
141;15,125079;16,445614580444335;586,02
142;15,125079;16,441224372444324;590,24
143;15,125079;16,436552988888764;594,28
144;15,125079;16,432235474666538;598,41
145;15,125079;16,430300764222096;602,54
146;15,125079;16,426485749555432;606,75
147;15,125079;16,423724650888758;610,98
148;15,125079;16,42116144688876;615,23
149;15,125079;16,416929194444318;619,43
150;15,125079;16,412272782888767;623,70
151;15,125079;16,407517127999878;627,84
152;15,125079;16,404947438444335;632,25
153;15,125079;16,400971466222124;636,62
154;15,125079;16,39761488955545;640,98
155;15,125079;16,396055034222112;645,48
156;15,125079;16,392716846444333;649,98
157;15,081675;16,390332969555445;654,39
158;15,081675;16,38395889177766;658,93
159;15,081675;16,380416771999897;663,32
160;15,081675;16,378299552888773;667,73
161;15,081675;16,374513988888776;672,24
162;15,081675;16,371729123110995;676,73
163;15,081675;16,36761610866655;681,13
164;15,081675;16,36689455244433;685,65
165;15,081675;16,365115840888784;690,14
166;15,081675;16,36185264222212;694,53
167;15,081675;16,357832899999906;698,98
168;15,081675;16,354046212444345;703,38
169;15,081675;16,350980350222112;707,70
170;15,081675;16,347541620888784;712,09
171;15,081675;16,348344923111007;716,34
172;15,081675;16,345333723333223;720,52
173;15,081675;16,343730924444337;724,85
174;15,081675;16,341239693110996;729,01
175;14,526099;16,336905906888784;733,23
176;14,526099;16,335183825111006;737,46
177;14,526099;16,332218003777673;741,55
178;14,526099;16,329826000888783;745,67
179;14,526099;16,325205339111008;749,81
180;14,526099;16,322018722444344;753,91
181;14,526099;16,319935319111;758,05
182;14,526099;16,317643771333238;762,13
183;14,526099;16,314221292666563;766,24
184;14,526099;16,311092382888784;770,26
185;14,526099;16,308212975111015;774,24
186;14,526099;16,306981142444346;778,26
187;14,526099;16,303818908666553;782,34
188;14,526099;16,299819294666563;786,50
189;14,526099;16,29757677022213;790,68
190;14,526099;16,29497019666657;794,96
191;14,526099;16,292019267333234;799,34
192;14,526099;16,288763891999896;803,57
193;14,526099;16,285722996666557;807,93
194;14,495832;16,282451783777663;812,50
195;14,495832;16,28003930733322;816,95
196;14,495832;16,27582844555543;821,38
197;14,495832;16,274252499777656;825,81
198;14,495832;16,271364233555442;830,18
199;14,495832;16,269286652444322;834,70
200;14,495832;16,266312355777657;839,18
201;14,495832;16,26500587088876;843,56
202;14,495832;16,26136480577764;848,06
203;14,495832;16,258698538666525;852,56
204;14,495832;16,256442521555417;856,92
205;14,495832;16,25368887111097;861,27
206;14,495832;16,250778852666528;865,55
207;14,495832;16,24829296399986;869,84
208;14,495832;16,246609062222078;874,18
209;14,495832;16,24547149066653;878,34
210;14,495832;16,243196049999863;882,47
211;14,495832;16,241919478444302;886,62
212;14,495832;16,23985863577762;890,54
213;14,495832;16,23767956799984;894,27
214;14,495832;16,234536037110956;897,84
215;14,495832;16,232479979110952;901,38
216;14,495832;16,228518525555394;904,94
217;14,495832;16,22512426111094;908,40
218;14,495832;16,22244327599984;911,86
219;14,495832;16,221036449777618;915,29
220;14,495832;16,21937878222205;918,69
221;14,495832;16,217663356666506;922,01
222;14,495832;16,214889621110945;925,28
223;14,495832;16,211897610222064;928,65
224;14,495832;16,208247940666503;931,81
225;14,495832;16,206725163110946;935,17
226;14,495832;16,20337374777761;938,25
227;14,495832;16,200674300444277;941,76
228;14,495832;16,19835145577762;945,17
229;14,495832;16,196047294666517;948,53
230;14,495832;16,192978853555406;952,08
231;14,495832;16,191231945777627;955,92
232;14,495832;16,18891397911096;959,75
233;14,495832;16,186053415777632;963,76
234;14,495832;16,18441162733319;967,81
235;14,495832;16,181097666444302;971,89
236;14,495832;16,179896340444294;976,09
237;14,495832;16,17847633266652;980,30
238;14,495832;16,177180518222073;984,58
239;14,495174;16,17521392333319;989,02
240;14,495174;16,173030083999848;993,50
241;14,495174;16,17114384199984;998,04
242;14,495174;16,169715282222057;1002,67
243;14,495174;16,168455158222056;1007,29
244;14,495174;16,167473520888713;1011,98
245;14,495174;16,165272401110933;1016,73
246;14,495174;16,16368863911093;1021,46
247;14,495174;16,16255699799982;1026,24
248;14,495174;16,16019893399983;1031,07
249;14,495174;16,15847304599982;1036,03
250;14,495174;16,156381953555375;1041,02
251;14,495174;16,15514869666649;1046,01
252;14,495174;16,154026783333155;1051,27
253;14,495174;16,152316821110933;1056,41
254;14,495174;16,149706947777606;1061,49
255;14,495174;16,148522561333163;1066,65
256;14,495174;16,146836112666495;1071,88
257;14,495174;16,14576181555539;1077,00
258;14,495174;16,145360837333165;1082,09
259;14,495174;16,14428424222206;1087,33
260;14,495174;16,14286801088873;1092,59
261;14,495174;16,140514890888728;1097,72
262;14,495174;16,138830153110955;1102,89
263;14,495174;16,137349979999854;1108,26
264;14,495174;16,135451648222084;1113,53
265;14,495174;16,1347535733332;1118,64
266;14,495174;16,1331010173332;1123,80
267;14,495174;16,13156355022208;1129,12
268;14,495174;16,129158079777635;1134,51
269;14,495174;16,1282945924443;1139,69
270;14,495174;16,127245729110964;1144,95
271;14,495174;16,126134575110957;1150,20
272;14,495174;16,12369180199985;1155,41
273;14,495174;16,1218652064443;1160,62
274;14,495174;16,11953060955541;1165,97
275;14,460817;16,117306855333197;1171,32
276;14,460817;16,115702498666536;1176,52
277;14,460817;16,114139771777644;1181,74
278;14,460817;16,112468235110978;1186,98
279;14,460817;16,111021536444312;1192,27
280;14,460817;16,11039931911098;1197,45
281;14,460817;16,109412770888767;1202,70
282;14,460817;16,107084787777662;1208,05
283;14,460817;16,105796522888763;1213,32
284;14,460817;16,104415490444307;1218,49
285;14,460817;16,103249329999862;1223,60
286;14,460817;16,10200291266654;1228,95
