Generation;Best;Average;ElapsedSeconds
100;14,078292;15,554806599333329;474,35
101;14,078292;15,549675185111102;479,13
102;14,078292;15,543918643777767;484,10
103;14,078292;15,53792426888888;489,05
104;14,078292;15,53299516399999;493,87
105;14,078292;15,530495812444437;498,89
106;14,078292;15,524828345777768;503,83
107;14,078292;15,522526730888869;508,70
108;14,078292;15,52074454755553;513,66
109;14,078292;15,515285895333301;518,70
110;14,078292;15,512366508222168;523,72
111;14,078292;15,510147083999932;528,67
112;14,078292;15,508136551555491;533,82
113;14,078292;15,500399061333285;538,96
114;14,078292;15,497311653333309;543,93
115;14,078292;15,493873101333289;548,97
116;14,078292;15,490040235777748;554,11
117;14,078292;15,490721532888859;559,09
118;14,078292;15,48947054911108;564,12
119;14,078292;15,487872555999955;569,29
120;14,078292;15,48326067822218;574,52
121;14,078292;15,47760156177774;579,56
122;14,078292;15,476421523555524;584,81
123;14,078292;15,473728096888859;590,18
124;14,078292;15,468264794444407;595,33
125;14,078292;15,464433129999955;600,38
126;14,078292;15,462086773777745;605,66
127;14,078292;15,46114322955551;610,90
128;14,078292;15,457745139777739;615,96
129;14,078292;15,454464592888861;621,12
130;14,078292;15,449878582666635;626,37
131;14,078292;15,447547066666639;631,54
132;14,078292;15,441594260666635;636,58
133;14,078292;15,439454518444412;642,00
134;14,078292;15,438245411111087;647,09
135;14,078292;15,435366472888868;652,08
136;14,078292;15,433471914222222;657,17
137;14,078292;15,432477726888887;662,32
138;14,078292;15,432621915555549;667,40
139;14,078292;15,432093557555564;672,49
140;14,078292;15,428504827555557;677,67
141;14,078292;15,427859875333336;682,86
142;14,078292;15,423697480888888;687,93
143;14,078292;15,420286747333332;693,10
144;14,078292;15,41796079866668;698,26
145;14,078292;15,416130734444463;703,41
146;14,078292;15,411391196000027;708,51
147;14,078292;15,405926626000003;713,69
148;14,078292;15,404114870888895;718,92
149;14,078292;15,403133526444444;724,02
150;14,078292;15,399622305111109;729,15
151;14,078292;15,398255319111108;734,33
152;14,078292;15,396786799777777;739,41
153;14,078292;15,394148353777767;744,42
154;14,078292;15,390727651555554;749,62
155;14,078292;15,386715621111106;754,80
156;14,078292;15,381651175555547;759,84
157;14,078292;15,37923573266666;765,03
158;14,078292;15,37673892977777;770,17
159;14,078292;15,373757715777765;775,24
160;14,078292;15,370151443999989;780,32
161;14,078292;15,36398106199999;785,47
162;14,078292;15,3616785191111;790,56
163;14,078292;15,359159899333317;795,69
164;14,078292;15,355595536444433;800,84
165;14,078292;15,352665658444428;805,98
166;14,078292;15,351876427777759;811,06
167;14,078292;15,348646923555547;816,13
168;14,078292;15,347604753555549;821,26
169;14,078292;15,34516139999999;826,35
170;14,078292;15,342087295555542;831,44
171;14,078292;15,342305669555538;836,65
172;14,078292;15,338768918444423;841,80
173;14,078292;15,337509773111103;846,88
174;14,078292;15,33722094488889;851,94
175;14,078292;15,333843100666664;857,16
176;14,078292;15,331809251999994;862,34
177;14,078292;15,32776588555555;867,44
178;14,078292;15,32522043577778;872,58
179;14,078292;15,323380484888895;877,78
180;14,078292;15,319241986222233;882,81
181;14,078292;15,317846978444457;887,87
182;14,078292;15,315854178444457;893,03
183;14,078292;15,31342351622223;898,18
184;14,078292;15,310425191111122;903,28
185;14,078292;15,308047709111127;908,43
186;14,078292;15,306261234888911;913,72
187;14,078292;15,303779948666689;918,92
188;14,078292;15,302738467777795;924,04
189;14,078292;15,30059301111113;929,36
190;14,078292;15,298666966444463;934,55
191;14,078292;15,295452869111132;939,75
192;14,078292;15,29590279977779;944,95
193;14,078292;15,295404298222245;950,32
194;14,078292;15,29260048711113;955,65
195;14,078292;15,290337906000017;960,85
196;14,078292;15,287851156888909;966,16
197;14,078292;15,286430182888907;971,55
198;14,078292;15,282249979555571;976,85
199;14,078292;15,280777751111131;982,22
200;14,078292;15,278561847111133;987,55
201;14,078292;15,276076823333355;992,98
202;14,078292;15,275299817555569;998,25
203;14,078292;15,275062479555569;1003,49
204;14,078292;15,273165435333341;1008,83
205;14,078292;15,270163556444452;1014,26
206;14,078292;15,267095045333337;1019,60
207;14,078292;15,264953059555564;1024,93
208;14,078292;15,263073743111114;1030,39
209;14,078292;15,261192370888896;1035,94
210;14,078292;15,258287279777795;1041,47
211;14,078292;15,256383513111123;1046,95
212;14,078292;15,254163616444464;1052,55
213;14,078292;15,252425180222238;1058,17
214;14,078292;15,251065724000018;1063,64
215;14,078292;15,249164781111132;1069,14
216;14,078292;15,248165386222238;1074,72
217;14,078292;15,246065970666677;1080,31
218;14,078292;15,244513484222232;1085,83
219;14,078292;15,242876485555563;1091,48
220;14,078292;15,241887911777795;1097,08
221;14,078292;15,23959429422223;1102,66
222;14,078292;15,23769266911112;1108,19
223;14,078292;15,23506484111111;1113,72
224;14,078292;15,234302281555557;1119,36
225;14,078292;15,23313535577779;1124,93
226;14,078292;15,231176966666677;1130,44
227;14,078292;15,230484314222231;1136,06
228;14,078292;15,228360072666678;1141,75
229;14,078292;15,226343950888898;1147,31
230;14,078292;15,224901673333358;1152,88
231;14,078292;15,222927262000022;1158,36
232;14,078292;15,2217546277778;1164,02
233;14,078292;15,21950693111114;1169,62
234;14,078292;15,216993062666695;1175,14
235;14,078292;15,214860246666701;1180,65
236;14,078292;15,214775764888916;1186,23
237;14,078292;15,214177556222253;1191,78
238;14,078292;15,211865294888925;1197,25
239;14,078292;15,21019055022226;1202,76
240;14,078292;15,208382293555594;1208,25
241;14,078292;15,207189298666716;1213,70
242;14,078292;15,206055518444488;1219,04
243;14,078292;15,203932319111159;1224,53
244;14,078292;15,202436439777815;1229,95
245;14,078292;15,201117166222264;1235,30
246;14,078292;15,199115870222258;1240,55
247;14,078292;15,197899932222256;1245,88
248;14,078292;15,196264893111152;1251,12
249;14,078292;15,194878815777823;1256,25
250;14,078292;15,193516240222262;1261,38
251;14,078292;15,192555724000034;1266,52
252;14,078292;15,192165957333371;1271,58
253;14,078292;15,191066301777823;1276,54
254;14,078292;15,190704392222264;1281,57
255;14,078292;15,188514834888933;1286,53
256;14,078292;15,185816015333367;1291,39
257;14,078292;15,183604397333363;1296,20
258;14,078292;15,182401636222249;1301,08
259;14,078292;15,180670263111129;1305,82
260;14,078292;15,178450317111135;1310,58
261;14,078292;15,177220138666696;1315,39
262;14,078292;15,17709120444448;1320,06
263;14,078292;15,176919821555584;1324,80
264;14,078292;15,175507395111142;1329,54
265;14,078292;15,174180226444474;1334,19
266;14,078292;15,172693599111145;1338,90
267;14,078292;15,171369883777812;1343,66
268;14,078292;15,169565250444471;1348,39
269;14,078292;15,168502853555582;1353,08
270;14,078292;15,167706332666697;1357,91
271;14,078292;15,165808492888916;1362,63
272;14,078292;15,165328297555579;1367,40
273;14,078292;15,164580262666695;1372,18
274;14,078292;15,16340653622225;1377,01
275;14,078292;15,162561781555583;1381,78
276;14,078292;15,161897782444472;1386,59
277;14,078292;15,160688900000018;1391,42
278;14,078292;15,158905159111129;1396,19
279;14,078292;15,157309006888902;1400,98
280;14,078292;15,156237860888906;1405,82
281;14,078292;15,154422426000014;1410,57
282;14,078292;15,153133901777798;1415,40
283;14,078292;15,151819440666687;1420,29
284;14,078292;15,150394650000024;1425,09
285;14,078292;15,14977411555558;1429,89
286;14,078292;15,149463224444471;1434,82
287;14,078292;15,14802956400002;1439,70
288;14,078292;15,145783751111134;1444,50
289;14,078292;15,145121104666698;1449,48
290;14,078292;15,144375796000027;1454,46
291;14,078292;15,142889014444473;1459,30
292;14,078292;15,141536275555584;1464,26
293;14,078292;15,140446058666686;1469,19
294;14,078292;15,138606988888913;1473,98
295;14,078292;15,13645080000003;1478,89
296;14,078292;15,135844408222251;1483,86
297;14,078292;15,134363192222253;1488,77
298;14,078292;15,133445824444479;1493,61
299;14,078292;15,132525473111148;1498,56
300;14,078292;15,130948661555598;1503,49
