Generation;Best;Average;ElapsedSeconds
0;17,126984;19,021000943333338;0,00
1;17,126984;18,863950742666642;3,80
2;17,126984;18,763605550222223;7,47
3;16,476825;18,679633995999946;11,17
4;16,511452;18,61953053377776;14,85
5;16,323286;18,57130391222221;18,64
6;16,323286;18,533824996888836;22,46
7;16,323286;18,503636635333297;26,40
8;16,323286;18,475663567333296;30,24
9;16,323286;18,44847177933333;34,28
10;16,323286;18,419514239555546;38,21
11;16,323286;18,405141927333343;42,34
12;16,323286;18,38490233288889;46,41
13;16,323286;18,36176783466665;50,62
14;16,323286;18,34691707022221;54,75
15;16,323286;18,333304711555545;58,98
16;16,323231;18,315714841555554;63,12
17;16,323231;18,297047594888888;67,42
18;16,323231;18,282940563999947;71,54
19;16,323231;18,273099040444386;75,90
20;16,323231;18,260286830444407;80,12
21;16,323231;18,249935412888856;84,47
22;16,323231;18,235891322222155;88,66
23;16,323231;18,215846584222152;92,91
24;16,323231;18,210600999555503;97,28
25;16,323231;18,19807581177771;101,51
26;16,323231;18,189359454222203;105,91
27;16,269001;18,182075638888847;110,12
28;16,269001;18,173477368444427;114,46
29;16,269001;18,162137838666634;118,70
30;16,269001;18,15309947266661;123,01
31;16,269001;18,145113842444385;127,28
32;16,269001;18,14458247222217;131,64
33;16,269001;18,130276000222167;135,96
34;16,269001;18,12141711022219;140,20
35;16,269001;18,112062693999956;144,61
36;16,269001;18,103774267777748;148,86
37;16,269001;18,092317996888873;153,28
38;16,269001;18,08657415466666;157,52
39;16,269001;18,078596666222214;161,93
40;16,269001;18,073515903333323;166,28
41;16,269001;18,06481646955555;170,54
42;16,269001;18,054764914888878;174,96
43;16,269001;18,044417197777797;179,23
44;16,269001;18,03933261088889;183,70
45;16,269001;18,032198489555576;187,95
46;16,319489;18,027085709555568;192,34
47;16,319489;18,02136656955558;196,69
48;16,319489;18,016281534444452;201,00
49;16,319489;18,00644902955557;205,49
50;16,319489;18,000851936222222;209,78
51;16,319489;17,9964030411111;214,28
52;16,319489;17,986322706222246;218,54
53;16,319489;17,982747605111143;222,94
54;16,307937;17,97512924755558;227,39
55;16,307937;17,96938603844444;231,70
56;16,307937;17,96321683244442;236,17
57;16,307937;17,95493909044443;240,49
58;16,307937;17,946759249111096;244,94
59;16,307937;17,940472842222185;249,35
60;16,307937;17,930787659999968;253,69
61;16,307937;17,927636835999976;258,13
62;16,307937;17,92257849288886;262,44
63;16,307937;17,913718547111095;266,87
64;16,307937;17,90709592466665;271,22
65;16,307937;17,901876844444427;275,62
66;16,307937;17,899006211555545;280,00
67;16,307937;17,892857438666667;284,27
68;16,292036;17,886283688666676;288,70
69;16,292036;17,878969792444465;293,05
70;16,292036;17,87288154200001;297,44
71;16,292036;17,868137086;301,76
72;16,292036;17,86270505977777;306,06
73;16,292036;17,859550741555555;310,48
74;16,292036;17,855874599555534;314,77
75;16,292036;17,849280614444424;319,25
76;16,292036;17,843733667999974;323,58
77;16,292036;17,834183861555545;327,91
78;16,292036;17,830249188222194;332,32
79;16,246624;17,823418183111126;336,62
80;16,246624;17,815971796666663;341,07
81;16,246624;17,808069560666652;345,39
82;16,246624;17,80368176933332;349,71
83;16,246624;17,802524792888867;354,11
84;16,135696;17,7964326042222;358,39
85;16,135696;17,791788885111075;362,84
86;16,135696;17,789579603333294;367,19
87;16,135696;17,78455747199998;371,53
88;16,135696;17,779571615999973;375,98
89;16,135696;17,774947093111095;380,28
90;16,135696;17,770085528666648;384,77
91;16,135696;17,765594685111115;389,05
92;16,135696;17,759322027555577;393,35
93;16,135696;17,755063279333356;397,72
94;16,135696;17,75377749555557;402,02
95;16,135696;17,75225190266667;406,42
96;16,135696;17,7460044931111;410,75
97;16,135696;17,746826854000002;415,17
98;16,135696;17,738755838000003;419,57
99;16,135696;17,73448451399998;423,89
100;16,135696;17,72797470244442;428,27
101;16,135696;17,720336503999953;432,57
102;16,135696;17,716656748222192;437,01
103;16,135696;17,71460578199996;441,37
104;16,135696;17,711634020222185;445,75
105;16,135696;17,705502357777732;450,20
106;16,135696;17,702699907333287;454,49
107;16,135696;17,699237607999937;458,84
108;16,135696;17,696314105111046;463,19
109;16,135696;17,69258499222216;467,55
110;16,135696;17,689912032666612;472,04
111;16,135696;17,685584938666626;476,36
112;16,135696;17,68303532977773;480,82
113;16,135696;17,678734743111082;485,24
114;16,135696;17,671684321555535;489,61
115;16,135696;17,66902496244442;494,12
116;16,135696;17,665512528444413;498,56
117;16,135696;17,659776320888863;503,00
118;16,135696;17,65613676511109;507,50
119;16,135696;17,655600525555528;511,96
120;16,135696;17,64932059466665;516,47
121;16,135696;17,648875660888876;520,90
122;16,135696;17,64579343466665;525,39
123;16,135696;17,64149155799999;529,97
124;16,135696;17,640006966222206;534,36
125;16,135696;17,635911850444437;538,86
126;16,135696;17,635290645555553;543,32
127;16,135696;17,6329716911111;547,73
128;16,135696;17,628334197999983;552,24
129;16,135696;17,62155270866664;556,63
130;16,135696;17,61749228733329;561,06
131;16,135696;17,61313673666664;565,52
132;16,135696;17,6059953813333;569,93
133;15,597371;17,60207448422219;574,43
134;15,597371;17,595690574444422;578,85
135;15,580391;17,593039800666634;583,28
136;15,580391;17,58651517311109;587,71
137;15,580391;17,583146542888855;592,17
138;15,580391;17,58233466377774;596,70
139;15,580391;17,578826426888853;601,17
140;15,580391;17,575183312888843;605,62
141;15,541818;17,570639550444408;610,61
142;15,541818;17,56825138022218;615,35
143;15,541818;17,56340681177772;620,15
144;15,541818;17,5625159544444;625,01
145;15,541818;17,556939868222177;629,79
146;15,541818;17,554457415555504;634,65
147;15,541818;17,550982915111046;639,42
148;15,541818;17,544596002222146;644,22
149;15,541818;17,540761287999914;649,09
150;15,541818;17,53665649444435;653,96
151;15,541818;17,534714520444364;658,89
152;15,541818;17,532632662444364;663,77
153;15,541818;17,529987880666564;668,67
154;15,541818;17,526748738888795;673,64
155;15,541818;17,524118229333226;678,56
156;15,541818;17,51922866666656;683,54
157;15,541818;17,516370648222118;688,49
158;15,541818;17,51484692111101;693,36
159;15,541818;17,51190475466656;698,32
160;15,541818;17,509571360888806;703,21
161;15,541818;17,50503839399991;708,01
162;15,541818;17,50241289533325;712,81
163;15,541818;17,500368732222146;717,62
164;15,541818;17,49892359622216;722,61
165;15,541818;17,499820422888835;727,53
166;15,541818;17,495623443777735;732,33
167;15,541818;17,49261521266661;737,14
168;15,541818;17,489928383555494;741,88
169;15,541818;17,488296502444392;746,58
170;15,541818;17,483461866888838;751,33
171;15,541818;17,481580564888844;756,00
172;15,541818;17,48082731711107;760,74
173;15,541818;17,479861879777744;765,42
174;15,541818;17,479399515555514;770,05
175;15,541818;17,478262303111077;774,65
176;15,541818;17,47402125444441;779,14
177;15,541818;17,468747091111066;783,64
178;15,541818;17,465349059999962;788,03
179;15,541818;17,463449836888863;792,44
180;15,541818;17,46230108711108;796,76
181;15,541818;17,459096187555527;801,05
182;15,541818;17,45707356111108;805,41
183;15,541818;17,455715979999976;809,67
184;15,541818;17,452010683999973;813,95
185;15,541818;17,45024302666664;818,19
186;15,541818;17,448687819999975;822,46
187;15,541818;17,44654348533331;826,73
188;15,541818;17,442847393333324;831,01
189;15,541818;17,439789861999976;835,22
190;15,541818;17,43773368799997;839,53
191;15,541818;17,436944008666636;843,75
192;15,541818;17,43432479977775;848,03
193;15,541818;17,433417358888864;852,24
194;15,541818;17,43216151799999;856,51
195;15,541818;17,428946313555535;860,69
196;15,541818;17,427413319777756;864,96
197;15,529733;17,424353159333293;869,24
198;15,529733;17,421992940222175;873,55
199;15,529733;17,419670380666624;877,89
200;15,529733;17,41809466111107;882,27
201;15,529733;17,414082178888847;886,69
202;15,529733;17,410452228666628;891,07
203;15,529733;17,40895816755551;895,51
204;15,529733;17,40664846311107;899,80
205;15,529733;17,403335487111065;904,29
206;15,529733;17,400153936888834;908,67
207;15,529733;17,399746782666607;913,15
208;15,529733;17,39815629333328;917,62
209;15,529733;17,396478348222168;922,07
210;15,52778;17,39609643088882;926,56
211;15,521795000000001;17,393552027555483;930,99
212;15,521795000000001;17,391786808888806;935,47
213;15,521795000000001;17,390044329555476;939,93
214;15,521795000000001;17,387541470888824;944,42
215;15,521795000000001;17,384702685999944;948,88
216;15,521795000000001;17,38173181933327;953,28
217;15,521795000000001;17,381283577111056;957,71
218;15,521795000000001;17,381343274222168;962,04
219;15,521795000000001;17,378661944666614;966,39
220;15,521795000000001;17,377924248222172;970,64
221;15,521795000000001;17,375167721999958;975,01
222;15,521795000000001;17,372882955999962;979,18
223;15,521795000000001;17,370855601333297;983,34
224;15,521795000000001;17,36831181066663;987,58
225;15,521795000000001;17,36710868688886;991,82
226;15,521795000000001;17,364620354666627;995,99
227;15,521795000000001;17,36166326199996;1000,15
228;15,521795000000001;17,360076959555517;1004,48
229;15,521795000000001;17,358287197999967;1008,87
230;15,521795000000001;17,355945518444408;1013,29
231;15,521795000000001;17,354419445111063;1017,70
232;15,521795000000001;17,35258320111106;1022,41
233;15,521795000000001;17,350699947333297;1027,06
234;15,521795000000001;17,34819990977774;1032,04
235;15,521795000000001;17,346885480888844;1037,08
236;15,521795000000001;17,345003808444396;1042,25
237;15,521795000000001;17,343336348666615;1047,66
238;15,521795000000001;17,341536338444396;1053,26
239;15,521795000000001;17,33902598399995;1058,72
240;15,521795000000001;17,338392421999945;1064,33
241;15,521795000000001;17,335725335333265;1070,02
242;15,521795000000001;17,33400620266659;1075,73
243;15,521795000000001;17,331605432222148;1081,45
244;15,521795000000001;17,329005229333273;1087,20
245;15,521795000000001;17,32642863599995;1093,03
246;15,521795000000001;17,324536835999954;1098,91
