Generation;Best;Average;ElapsedSeconds
0;12,318135;14,12126584155558;0,00
1;12,318135;13,990827377555577;3,45
2;12,2796;13,900950077111125;6,85
3;12,2796;13,839074313555566;10,09
4;12,115056;13,79097763022225;13,52
5;12,115056;13,754927998000019;16,94
6;12,115056;13,718850141111135;20,48
7;12,115056;13,687806401333344;24,04
8;12,238179;13,671580272000028;27,67
9;12,257717;13,646693646888915;31,38
10;12,257717;13,634353702000054;35,11
11;12,257717;13,616184597111157;38,86
12;12,257717;13,59790257377782;42,69
13;11,625855;13,58290590200003;46,43
14;11,625855;13,57005953733336;50,31
15;11,625855;13,561310315777805;54,13
16;11,625855;13,554097217555574;58,00
17;11,625855;13,548855978222242;62,02
18;11,625855;13,538543581333352;65,93
19;11,625855;13,527790951777815;69,92
20;11,625855;13,51310641555561;73,86
21;11,625855;13,507096605777827;77,82
22;11,625855;13,496352083333381;81,89
23;11,625855;13,492913593333371;85,86
24;11,625855;13,47856940600003;89,92
25;11,625855;13,470629672666693;93,89
26;11,625855;13,46358684022225;97,82
27;11,625855;13,45672015133337;101,87
28;11,625855;13,447295052666698;105,80
29;11,593455;13,438189650222288;109,86
30;11,593455;13,429768936888955;113,96
31;11,593455;13,416150357555619;117,87
32;11,593455;13,41307198333338;122,02
33;11,593455;13,402110853777826;126,06
34;11,593455;13,396583923333349;130,08
35;11,593455;13,390009424222237;134,21
36;11,593455;13,384713931111136;138,27
37;11,593455;13,382411034888925;142,37
38;11,593455;13,385336716000046;146,42
39;11,593455;13,372398904000036;150,42
40;11,577268;13,366107366666707;154,57
41;11,577268;13,356964266666695;158,62
42;11,577268;13,351040326222249;162,75
43;11,577268;13,349111459777793;166,93
44;11,577268;13,345012858444452;170,95
45;11,577268;13,339748704666675;175,15
46;11,525294;13,337588066888884;179,31
47;11,577268;13,338350797111108;183,43
48;11,577268;13,329523821777777;187,69
49;11,577268;13,32457383266667;191,84
50;11,577268;13,316489523999998;196,05
51;11,577268;13,312292771111112;200,30
52;11,577268;13,306963273999997;204,44
53;11,577268;13,303083794888863;208,66
54;11,577268;13,296824544444435;212,84
55;11,577268;13,293958889111106;216,95
56;11,577268;13,290021108222232;221,16
57;12,12402;13,288413280444473;225,32
58;12,12402;13,287125812000028;229,54
59;12,12402;13,283865209111147;233,81
60;12,12402;13,276829486888918;237,89
61;12,146385;13,27193489866669;242,10
62;12,09576;13,26872758644447;246,33
63;12,09576;13,263174476444464;250,45
64;12,09576;13,256661426666682;254,66
65;12,088704;13,250432693111135;258,91
66;12,088704;13,248329930000015;263,03
67;12,09576;13,248561947777795;267,31
68;12,09576;13,244072013333357;271,55
69;12,09576;13,240110602222243;275,72
70;12,09576;13,236243192000028;280,01
71;12,092431;13,2281553366667;284,19
72;12,092431;13,223459837555584;288,47
73;12,092431;13,22087319533337;292,66
74;11,556582;13,217584666888916;296,80
75;11,556582;13,21312904355559;301,01
76;11,556582;13,210503289555595;305,31
77;11,556582;13,203668844888929;309,50
78;11,54651;13,199982439555576;313,77
79;11,54651;13,194781254000016;318,10
80;11,54651;13,193218599111141;322,26
81;11,54651;13,19459948488892;326,57
82;11,54651;13,191937407333382;330,80
83;11,54651;13,189477635333374;335,02
84;11,54651;13,184754968000043;339,32
85;11,54651;13,178524374222265;343,59
86;11,54651;13,17546800511115;347,70
87;11,54651;13,17664917577782;351,96
88;11,54651;13,172717347777809;356,21
89;11,54651;13,166079269777802;360,35
90;11,54651;13,162417542666686;364,65
91;11,54651;13,155862977777813;368,86
92;11,54651;13,153722938222266;373,06
93;11,54651;13,148210564000047;377,25
94;11,54651;13,142499658000045;381,42
95;11,55461;13,14084126311115;385,54
96;11,55461;13,135375094444486;389,73
97;11,55461;13,131703947333374;393,73
98;11,55461;13,12733555888893;397,84
99;11,55461;13,12794754933339;401,94
100;11,55461;13,121829390666718;405,91
101;11,55461;13,119399250666714;409,94
102;11,55461;13,113925744222259;413,94
103;11,55461;13,109133422888927;417,92
104;11,55461;13,103828362000035;421,94
105;11,55461;13,10176436600002;425,83
106;11,55461;13,098110416000038;429,75
107;11,55461;13,095190343333373;433,71
108;11,55461;13,092371134222251;437,55
109;11,55461;13,09021210022224;441,50
110;11,55461;13,08970475000003;445,37
111;11,55461;13,085522506888903;449,26
112;11,55461;13,084802393777789;453,24
113;11,55461;13,08330596466668;457,11
114;11,55461;13,08172219977779;461,13
115;11,55461;13,07444963377779;465,22
116;11,55461;13,070330228000012;469,24
117;11,55461;13,070747516222236;473,43
118;11,55461;13,063969910666685;477,59
119;11,55461;13,058189292222222;481,75
120;11,55461;13,053492655555562;486,03
121;11,55461;13,054519728666676;490,25
122;11,55461;13,051127450666678;494,46
123;11,55461;13,047763728666677;498,70
124;11,55461;13,046057113333346;502,92
125;11,55461;13,043525597777803;507,22
126;11,55461;13,039863082444457;511,57
127;11,55461;13,036874782222238;515,86
128;11,55461;13,034605093555568;520,20
129;11,55461;13,028915771777793;524,68
130;11,526015;13,025218427555586;529,04
131;11,526015;13,021605382000033;533,46
132;11,526015;13,021680326444473;538,10
133;11,526015;13,017090048666697;542,70
134;11,493615;13,012301198444488;547,24
135;11,493615;13,01074439422227;551,97
136;11,493615;13,00779002111116;556,75
137;11,493615;13,004072016000048;561,43
138;11,493615;13,001515178000037;566,12
139;11,493615;12,998708371111144;571,09
140;11,493615;12,997056659555586;575,92
141;11,493615;12,995615690222246;580,69
142;11,493615;12,994606344000022;585,67
143;11,493615;12,989703639777808;590,69
144;11,493615;12,988046040444475;595,59
145;11,493615;12,98609573911114;600,51
146;11,493615;12,983885798444465;605,75
147;11,493615;12,982441234000015;610,98
148;11,493615;12,98148124000002;615,98
149;11,493615;12,97878461088891;621,03
150;11,493615;12,974503751555577;626,38
151;11,493615;12,971630215333352;631,75
152;11,491115;12,970112364666697;636,98
153;11,491115;12,967656916222257;642,16
154;11,491115;12,964131801333364;647,64
155;11,491115;12,962363598000026;653,13
156;11,491115;12,960220792000026;658,44
157;11,491115;12,955476693555578;663,69
158;11,491115;12,953747363333349;669,12
159;11,491115;12,952796406666673;674,57
160;11,491115;12,951123175777791;679,89
161;11,491115;12,946135981555571;685,15
162;11,491115;12,943906850444455;690,50
163;11,491115;12,941733276000008;695,91
