Generation;Best;Average;ElapsedSeconds
0;10,56377;12,421470241999959;0,00
1;10,463867;12,144251041999986;0,41
2;10,211936;12,093430306666635;0,69
3;10,211936;12,02078409533333;0,95
4;10,211936;12,001108476666673;1,16
5;10,211936;11,96050586266665;1,39
6;10,211936;11,91472845800002;1,61
7;10,211936;11,844425778000007;1,82
8;10,211936;11,823170486000022;2,04
9;10,211936;11,801892951333334;2,28
10;10,211936;11,761744447999972;2,50
11;10,211936;11,713966169333313;2,72
12;10,211936;11,68250195333334;2,94
13;10,211936;11,66317934533334;3,16
14;10,211936;11,604283032666661;3,37
15;10,211936;11,626082387333309;3,58
16;10,211936;11,539014264;3,79
17;10,20614;11,584602505333331;4,00
18;9,608011;11,534298548666664;4,20
19;9,608011;11,508617119999993;4,42
20;9,608011;11,481534994666658;4,63
21;9,608011;11,451045624666666;4,84
22;9,608011;11,415405935999994;5,04
23;9,608011;11,399210680666673;5,26
24;9,608011;11,378628014666683;5,47
25;9,608011;11,363379880666663;5,67
26;9,608011;11,343598750666658;5,88
27;9,598699;11,298757992666651;6,09
28;9,598699;11,313181209999993;6,29
29;9,598699;11,266026559333305;6,50
30;9,598699;11,233593081999995;6,76
31;9,580786;11,20611844;6,97
32;9,580786;11,196252741999983;7,18
33;9,580786;11,166297592666671;7,40
34;9,545594;11,13628578266666;7,60
35;9,545594;11,141417504666686;7,78
36;9,545594;11,094149840666693;8,01
37;9,545594;11,053789303333359;8,22
38;9,516932;11,037128030000048;8,43
39;9,516932;11,01937920733339;8,63
40;9,516932;10,99494149866671;8,85
41;9,516932;10,954168617333385;9,06
42;9,516932;10,920254300666693;9,27
43;9,514607999999999;10,902690604666672;9,48
44;9,514607999999999;10,881705536666662;9,69
45;9,513474;10,87894914399999;9,89
46;9,513474;10,859571371333336;10,10
47;9,513474;10,856634208666666;10,31
48;9,503251;10,839180377999979;10,52
49;9,478432;10,821201333999994;10,72
50;9,478432;10,824565870000008;10,93
51;9,478432;10,832213265333326;11,13
52;9,464234;10,783924001333324;11,34
53;9,353552;10,793099709999991;11,55
54;9,353552;10,775113765333323;11,77
55;9,353552;10,774146033999992;11,98
56;9,353552;10,748187691999988;12,19
57;9,353552;10,74312717466667;12,40
58;9,353552;10,725395840666652;12,61
59;9,353552;10,70341513266665;12,83
60;9,353552;10,717891048666658;13,04
61;9,353552;10,717337961333316;13,26
62;9,353552;10,71570572799997;13,46
63;9,353552;10,693053037333323;13,66
64;9,353552;10,685735637999986;13,88
65;9,353552;10,695810826666664;14,09
66;9,353552;10,693175807333338;14,29
67;9,353552;10,699340064666648;14,50
68;9,353552;10,684654383333323;14,71
69;9,353552;10,660276243333326;14,92
70;9,353552;10,667792332666668;15,13
71;9,353552;10,647878457333317;15,34
72;9,347482;10,64587637599999;15,57
73;9,347482;10,638232880666648;15,79
74;9,347482;10,613246072666662;16,00
75;9,347482;10,657139423999984;16,22
76;9,347482;10,63231995333331;16,46
77;9,333888;10,632767045333338;16,68
78;9,333888;10,59295285866664;16,91
79;9,333888;10,575280897333318;17,13
80;9,333888;10,58419639133332;17,35
81;9,31041;10,603964431999986;17,57
82;9,31041;10,548537545999984;17,79
83;9,31041;10,53832836866666;18,02
84;9,31008;10,520612638666647;18,24
85;9,31008;10,535745893333335;18,45
86;9,31008;10,52557433199999;18,67
87;9,31008;10,507275565999974;18,89
88;9,31008;10,532625893999978;19,11
89;9,31008;10,500644033333314;19,35
90;9,31008;10,47668198799999;19,59
91;9,31008;10,49305870999997;19,81
92;9,31008;10,502918857333313;20,04
93;9,31008;10,48714210199995;20,29
94;9,30551;10,474913155999971;20,52
95;9,255102;10,47096344666663;20,75
96;9,255102;10,452305369999968;20,99
97;9,255102;10,423392013999937;21,22
98;9,241062;10,382327059333296;21,45
99;9,241062;10,359807189999968;21,68
100;9,202966;10,350907347999959;21,90
101;9,17991;10,425809926666604;22,13
102;9,17631;10,328217163333296;22,35
103;9,17631;10,228019918666615;22,57
104;9,170544;10,210057425999969;22,79
105;9,170544;10,183985414000006;23,00
106;9,170544;10,142340372666718;23,22
107;9,170544;10,139698074666724;23,46
108;9,170544;10,12982585466672;23,71
109;9,170544;10,124435215333381;23,96
110;9,170544;10,096912468666702;24,21
111;9,170544;10,124870166000047;24,44
112;9,170544;10,114417117333383;24,67
113;9,170544;10,119317474666705;24,90
114;9,170544;10,099085726000053;25,14
115;9,170544;10,113743742000056;25,37
116;9,170544;10,130613313333376;25,61
117;9,170544;10,080554629333372;25,83
118;9,170544;10,127131998666703;26,06
119;9,170544;10,092378452666713;26,29
120;9,170544;10,12839971733338;26,53
121;9,170544;10,14731616733337;26,76
122;9,170544;10,116335582666709;27,00
123;9,170544;10,13374729933337;27,23
124;9,170544;10,134457764666704;27,47
125;9,170544;10,154227139333395;27,69
126;9,170544;10,092525948666708;27,95
127;9,170544;10,134211108000045;28,20
128;9,170544;10,124053680666712;28,45
129;9,170544;10,089669868000051;28,70
130;9,170544;10,106574853333372;28,94
131;9,170544;10,08901900866673;29,18
132;9,170544;10,135537547333364;29,43
133;9,170544;10,104229601333381;29,68
134;9,170544;10,104828194000048;29,92
135;9,170544;10,084562640000048;30,16
136;9,170544;10,111044797333378;30,39
137;9,170544;10,106446558000043;30,63
138;9,170544;10,147736515333376;30,87
139;9,170544;10,14057058000004;31,09
140;9,170544;10,109661635333364;31,32
141;9,170544;10,131493860000045;31,55
142;9,170544;10,111806733333362;31,79
143;9,170544;10,105093864666719;32,02
144;9,170544;10,12355601533338;32,24
145;9,170544;10,119946482666707;32,51
146;9,170544;10,11421003533337;32,77
147;9,170544;10,170736008000047;33,02
148;9,170544;10,145891292666704;33,26
149;9,170544;10,125768195333373;33,53
150;9,170544;10,107650139333387;33,80
151;9,170544;10,10951422400004;34,07
152;9,170544;10,120686783333383;34,28
153;9,170544;10,09160058133339;34,64
154;9,170544;10,113895018000042;34,95
155;9,170544;10,097778149333367;35,24
156;9,170544;10,108129686000046;35,50
157;9,170544;10,107898418000055;35,76
158;9,170544;10,085462380000044;36,03
159;9,170544;10,084359264000053;36,29
160;9,170544;10,07124587866671;36,54
161;9,170544;10,081877356666695;36,77
162;9,170544;10,082715436000049;37,03
163;9,170544;10,100546243333381;37,31
164;9,170544;10,107755467333392;37,58
165;9,170544;10,131266165333376;37,85
166;9,170544;10,119438810000037;38,12
167;9,170544;10,100928766000056;38,39
168;9,170544;10,137780784666694;38,66
169;9,170544;10,127085922000044;38,94
170;9,170544;10,130946087333387;39,22
171;9,170544;10,1655543726667;39,50
172;9,170544;10,175681385333375;39,76
173;9,170544;10,113190730666716;40,03
174;9,170544;10,115697223333376;40,29
175;9,170544;10,130214443333372;40,56
176;9,170544;10,124329611333367;40,81
177;9,170544;10,15879444133338;41,08
178;9,170544;10,141576871333367;41,35
179;9,170544;10,10930112133337;41,61
180;9,170544;10,101945436666703;41,88
181;9,170544;10,095184279333381;42,16
182;9,170544;10,104023420666701;42,43
183;9,170544;10,111752894000038;42,72
184;9,170544;10,127210818000053;42,99
185;9,170544;10,105393222000037;43,26
186;9,170544;10,133499026000054;43,54
187;9,170544;10,145671993333393;43,84
188;9,170544;10,145226245333367;44,15
189;9,170544;10,133462020666705;44,41
190;9,170544;10,106651483333373;44,66
191;9,170544;10,097779964000061;44,94
192;9,170544;10,11568888266672;45,20
193;9,170544;10,096398538000054;45,47
194;9,170544;10,126624673333392;45,75
195;9,170544;10,092779928666705;46,02
196;9,170544;10,10119339200004;46,30
197;9,170544;10,124684758666708;46,56
198;9,170544;10,116077964000041;46,84
199;9,170544;10,154028996000036;47,11
200;9,170544;10,127938909333386;47,39
201;9,170544;10,098500852000052;47,68
202;9,170544;10,083817025333367;47,97
203;9,170544;10,094572602666714;48,25
204;9,170544;10,129638483333373;48,54
205;9,170544;10,130502278666714;48,81
206;9,170544;10,123547379333388;49,10
207;9,170544;10,146200022000036;49,38
208;9,170544;10,165132137333385;49,66
209;9,170544;10,161255666000034;49,93
210;9,170544;10,1401476526667;50,22
211;9,170544;10,09905319733338;50,52
212;9,170544;10,124468568000058;50,79
213;9,170544;10,104430571333378;51,07
214;9,170544;10,144927340000043;51,35
215;9,170544;10,107958031333384;51,63
216;9,170544;10,124677804666714;51,92
217;9,170544;10,128944922666706;52,18
218;9,170544;10,108037049333378;52,48
219;9,170544;10,094409203333369;52,76
220;9,170544;10,129979823333372;53,02
221;9,170544;10,161051433333363;53,30
222;9,170544;10,101832600000039;53,59
223;9,170544;10,082441374666695;53,89
224;9,170544;10,119783135333389;54,18
225;9,170544;10,120352986666715;54,47
