Generation;Best;Average;ElapsedSeconds
0;8,16128;9,50948652533337;0,00
1;8,16128;9,297351140666677;0,37
2;8,16128;9,21580317800003;0,59
3;8,153966;9,15375332800002;0,80
4;7,596627;9,113000387333358;1,02
5;7,596627;9,073949788000021;1,21
6;7,596627;9,022850007333362;1,41
7;7,446799;9,012104305333354;1,59
8;7,446799;8,981949152000023;1,78
9;7,446799;8,961350046000023;1,97
10;7,446799;8,93106038466669;2,17
11;7,446799;8,911339539333348;2,35
12;7,446799;8,878711092666668;2,57
13;7,446799;8,861813214666697;2,76
14;7,446799;8,84274698466669;2,94
15;7,446799;8,826260820666691;3,11
16;7,446799;8,798231092000014;3,30
17;7,446799;8,754749326666685;3,48
18;7,446799;8,70196304133334;3,65
19;7,446799;8,699668048666664;3,83
20;7,407472;8,659133134666668;4,01
21;7,407472;8,639748090000024;4,19
22;7,407472;8,631132346000031;4,37
23;7,407472;8,59750941266668;4,56
24;7,407472;8,570756669333353;4,75
25;7,407472;8,572403568000013;4,93
26;7,347464;8,528621330000027;5,11
27;7,347464;8,535690398666679;5,30
28;7,347464;8,52281448600002;5,48
29;7,347464;8,53224318800001;5,66
30;7,31182;8,533875476666676;5,84
31;7,255188;8,500123714666696;6,02
32;7,255188;8,483308492000019;6,20
33;7,255188;8,484810533333341;6,38
34;7,255188;8,467606304666674;6,56
35;7,255188;8,447485396000017;6,73
36;7,255188;8,447796122666677;6,92
37;7,255188;8,443547152666692;7,10
38;7,255188;8,434600823333358;7,27
39;7,255188;8,420316052666694;7,45
40;7,255188;8,401284642000022;7,64
41;7,255188;8,409085513333354;7,82
42;7,255188;8,377295657333352;8,00
43;7,2275;8,393137166666666;8,18
44;7,166635;8,385223203333357;8,36
45;7,166635;8,367923085333357;8,55
46;7,166635;8,360931862000019;8,74
47;7,166635;8,347896312666691;8,92
48;7,166635;8,32387098200003;9,10
49;7,166635;8,326029633333361;9,27
50;7,166635;8,333542513333358;9,46
51;7,166635;8,318730968666681;9,64
