Generation;Best;Average;ElapsedSeconds
134;7,262924;8,056103267333354;24,74
135;7,262924;8,038226558666684;24,93
136;7,262924;8,030561195333343;25,11
137;7,262924;8,046991142000024;25,28
138;7,262924;8,027616372000018;25,45
139;7,262924;8,060315576000024;25,62
140;7,262924;8,026260298666692;25,79
141;7,262924;8,008902712000028;25,97
142;7,262924;8,013367714666684;26,15
143;7,262924;7,993233437333358;26,32
144;7,262924;8,017004050000022;26,50
145;7,262924;8,037573473333346;26,69
146;7,262924;8,028219516666686;26,87
147;7,262924;8,027934306000017;27,06
148;7,262924;8,029745060000025;27,24
149;7,262924;8,045565772666682;27,42
150;7,262924;8,067613616000035;27,62
151;7,262924;8,063459918666688;27,81
152;7,262924;8,05999593666669;28,00
153;7,262924;8,035597535333347;28,19
154;7,262924;8,054431046666688;28,37
155;7,262924;8,044607160000014;28,56
156;7,262924;8,052046788666683;28,74
157;7,262924;8,047283767333345;28,93
158;7,262924;8,061929478666679;29,11
159;7,262924;8,02999035733335;29,28
160;7,262924;8,039690250666688;29,47
161;7,262924;8,049356174000033;29,65
162;7,262924;8,038684860666681;29,83
163;7,262924;8,034943786666677;30,01
164;7,262924;8,053251270666689;30,20
165;7,262924;8,029094790000029;30,37
166;7,262924;8,021620369333364;30,52
167;7,262924;8,060894434666677;30,78
168;7,262924;8,046906788000028;31,12
169;7,262924;8,065568852000018;31,35
170;7,262924;8,061413559333346;31,59
171;7,262924;8,058147028666705;31,84
172;7,262924;8,05238857866669;32,07
173;7,262924;8,049786836666694;32,29
174;7,262924;8,069009817333352;32,52
175;7,262924;8,054389767333351;32,74
176;7,262924;8,09759099866669;32,95
177;7,262924;8,055062263333356;33,17
178;7,262924;8,03646532333336;33,39
179;7,262924;8,057628227333346;33,61
180;7,262924;8,087337204666678;33,83
181;7,262924;8,078602553333365;34,05
182;7,262924;8,04623221000002;34,27
183;7,262924;8,04689535666669;34,50
184;7,262924;8,034994586000016;34,73
185;7,262924;8,046428906666675;34,95
186;7,262924;8,050231084000018;35,18
187;7,262924;8,049051928666673;35,41
188;7,262924;8,020435329333347;35,64
189;7,262924;8,015611805333346;35,85
190;7,262924;8,023970128000023;36,07
191;7,262924;8,015628550000013;36,29
192;7,262924;8,044799255333354;36,51
193;7,262924;8,028690669333354;36,73
194;7,262924;8,03916004866668;36,94
195;7,262924;8,034440601333351;37,16
196;7,262924;8,020495334666679;37,38
197;7,262924;8,053420694666682;37,60
198;7,262924;8,044214482666696;37,82
199;7,262924;8,043106805333343;38,03
200;7,262924;8,012650700666685;38,26
201;7,262924;8,063478742000017;38,50
202;7,262924;8,014458262666697;38,73
203;7,262924;8,046308447333336;38,95
204;7,262924;8,054964377333354;39,18
205;7,262924;8,017908894666697;39,42
206;7,262924;8,061775591333355;39,66
207;7,262924;8,026779500666697;39,88
208;7,262924;8,052478672000019;40,12
209;7,262924;8,011558702666683;40,35
210;7,262924;8,06573578466669;40,59
211;7,262924;8,047100684000018;40,82
212;7,262924;8,054761336000027;41,04
213;7,262924;8,048704637333355;41,27
214;7,262924;8,037034312666679;41,49
215;7,262924;8,015568521333348;41,72
216;7,262924;8,052105645333349;41,96
217;7,262924;8,03611824133335;42,19
218;7,262924;8,045215659333351;42,41
219;7,262924;8,036993336000021;42,65
220;7,262924;8,05751448866669;42,88
221;7,262924;8,061642170666685;43,12
222;7,262924;8,058202886666683;43,35
223;7,262924;8,023712655333355;43,59
224;7,262924;8,03638818733336;43,82
225;7,262924;8,05306999466669;44,07
226;7,262924;8,02531547600003;44,32
227;7,262924;8,016155532666694;44,57
228;7,262924;8,038554928666693;44,79
229;7,262924;8,027562888666687;45,02
230;7,262924;8,043189118666694;45,25
231;7,262924;8,024584821333343;45,48
232;7,262924;8,042389522000015;45,70
233;7,262924;8,043924385333353;45,93
234;7,262924;8,040771600666687;46,16
235;7,262924;8,0528300886667;46,41
236;7,262924;8,041015998000026;46,64
237;7,262924;8,03405733600001;46,89
238;7,262924;8,04364649800001;47,12
239;7,262924;8,027750114000021;47,36
240;7,262924;8,045443282000011;47,59
241;7,262924;8,027241216000007;47,84
242;7,262924;8,057759680666695;48,09
243;7,262924;8,084720869333346;48,33
244;7,262924;8,034836392000011;48,56
245;7,262924;8,061595691333345;48,80
246;7,262924;8,06355706666669;49,04
247;7,262924;8,093028834666693;49,28
248;7,262924;8,056117559333364;49,52
249;7,262924;8,045904290666694;49,76
250;7,262924;8,048837662666685;50,01
251;7,262924;8,068029284666682;50,22
252;7,262924;8,053271835333359;50,46
253;7,262924;8,047152529999991;50,67
254;7,262924;8,017019696666676;50,91
255;7,262924;8,030488827333347;51,15
256;7,262924;8,038653537333362;51,38
257;7,262924;8,06837858533335;51,67
258;7,262924;8,064882258666687;51,93
259;7,262924;8,073424486000013;52,19
260;7,262924;8,049375042666687;52,44
261;7,262924;8,044014231333346;52,67
262;7,262924;8,050799272000013;52,94
263;7,262924;8,088461182666691;53,19
264;7,262924;8,04483699866669;53,44
265;7,262924;8,038066229333351;53,70
266;7,262924;8,070103409333354;53,94
267;7,262924;8,022033855333344;54,20
268;7,262924;8,018606329333352;54,43
269;7,262924;7,99797358333336;54,68
270;7,262924;8,043527629333344;54,92
271;7,262924;8,02680763333336;55,14
272;7,262924;7,998711418666673;55,36
273;7,262924;8,023757086666693;55,59
274;7,262924;8,05036219866669;55,82
275;7,262924;8,044092654666679;56,06
276;7,262924;8,049723644000007;56,30
277;7,262924;8,035761671333333;56,56
278;7,262924;8,054340186666687;56,82
279;7,262924;8,06985709066671;57,07
280;7,262924;8,088926942000016;57,34
281;7,262924;8,103300331333362;57,59
282;7,262924;8,085147368000014;57,86
283;7,262924;8,090476385333362;58,11
284;7,262924;8,104126194666684;58,36
285;7,262924;8,090554625333368;58,60
286;7,262924;8,09203842000002;58,83
287;7,262924;8,080812028000016;59,08
288;7,262924;8,088503464666701;59,29
289;7,262924;8,024754492666672;59,53
290;7,262924;7,999101276000021;59,76
291;7,262924;8,034967020000007;60,01
292;7,262924;8,06554405600003;60,24
293;7,262924;8,089846516666695;60,47
294;7,262924;8,05177922933334;60,70
295;7,262924;8,05234258333335;60,96
296;7,262924;8,111219556000025;61,23
297;7,262924;8,06183527266669;61,49
298;7,262924;8,081931398000037;61,73
299;7,262924;8,081476331333349;61,99
300;7,262924;8,048401511333362;62,23
