Generation;Best;Average;ElapsedSeconds
157;9,477184;10,51131003999992;38,77
158;9,477184;10,511250489333255;39,05
159;9,477184;10,52285760533324;39,34
160;9,477184;10,499795597333259;39,61
161;9,477184;10,506702983333225;39,89
162;9,477184;10,511061426666577;40,15
163;9,477184;10,4988792259999;40,41
164;9,477184;10,478721511999902;40,67
165;9,477184;10,514668220666566;40,94
166;9,477184;10,496531271333247;41,21
167;9,477184;10,530357943333255;41,48
168;9,477184;10,50129050999991;41,77
169;9,477184;10,526677047999915;42,06
170;9,477184;10,51844078733324;42,35
171;9,477184;10,516309119999901;42,65
172;9,477184;10,536176021333233;42,93
173;9,477184;10,530428904666577;43,23
174;9,477184;10,509053811333246;43,53
175;9,477184;10,503933421333251;43,82
176;9,477184;10,484757678666567;44,12
177;9,477184;10,515548024666563;44,40
178;9,477184;10,54423729533324;44,67
179;9,477184;10,480064280666568;44,94
180;9,477184;10,51954560599991;45,23
181;9,477184;10,498944299333244;45,51
182;9,477184;10,477195435333236;45,78
183;9,477184;10,474115009333246;46,07
184;9,477184;10,46156847599992;46,34
185;9,477184;10,492818766666579;46,64
186;9,477184;10,485443273333244;46,93
187;9,477184;10,53920015066658;47,23
188;9,477184;10,530335047999902;47,52
189;9,477184;10,527478859999915;47,86
190;9,477184;10,524592330666582;48,16
191;9,477184;10,502110175999928;48,46
192;9,477184;10,515173817999894;48,76
193;9,477184;10,508119365333252;49,06
194;9,477184;10,515358778666569;49,34
195;9,477184;10,475771007333242;49,62
196;9,477184;10,46086745866659;49,91
197;9,477184;10,507105109333244;50,20
198;9,477184;10,499431868666587;50,50
199;9,477184;10,501966576666579;50,79
200;9,477184;10,491909873999903;51,08
201;9,477184;10,50038036733323;51,37
202;9,477184;10,497143791999905;51,67
203;9,477184;10,490039021999905;51,97
204;9,477184;10,48798224533324;52,28
205;9,477184;10,48825191066658;52,59
206;9,477184;10,4559889979999;52,89
207;9,477184;10,481169923333237;53,18
208;9,477184;10,541619375999925;53,48
209;9,477184;10,539780225999904;53,79
210;9,477184;10,481299393999894;54,09
211;9,477184;10,49490366066657;54,37
212;9,477184;10,50160579666658;54,66
213;9,477184;10,521646059999918;54,94
214;9,477184;10,530647490666562;55,24
215;9,477184;10,49479860533325;55,54
216;9,477184;10,501365571333242;55,84
217;9,477184;10,52340638266657;56,14
218;9,477184;10,515648647333224;56,43
219;9,477184;10,537823126666568;56,71
220;9,477184;10,503909350666571;57,02
221;9,477184;10,529872599333238;57,32
222;9,477184;10,502232397999906;57,63
223;9,477184;10,511189987999893;57,95
224;9,477184;10,52685506133324;58,26
225;9,477184;10,53627110399991;58,57
226;9,477184;10,54853419133324;58,87
227;9,477184;10,524979782666566;59,18
228;9,477184;10,534996509333244;59,50
229;9,477184;10,53953450866658;59,80
230;9,477184;10,533224017999911;60,11
231;9,477184;10,518069338666566;60,41
232;9,477184;10,534068158666562;60,71
233;9,477184;10,512677175999906;61,01
234;9,477184;10,537902101333238;61,31
235;9,477184;10,490990585999919;61,63
236;9,477184;10,530960101999915;61,94
237;9,477184;10,508044071333236;62,23
238;9,477184;10,459868928666564;62,54
239;9,477184;10,485701312666565;62,86
240;9,477184;10,53116723666657;63,17
241;9,477184;10,532750206666568;63,48
242;9,477184;10,52637735199991;63,79
243;9,477184;10,529816845999903;64,11
244;9,477184;10,48113056533324;64,42
245;9,477184;10,510701619333243;64,74
246;9,477184;10,531342535333247;65,05
247;9,477184;10,556392743999908;65,36
248;9,477184;10,546501804666573;65,66
249;9,477184;10,539355021333247;65,96
250;9,477184;10,508085820666583;66,25
251;9,477184;10,505925511999903;66,54
252;9,477184;10,562759003999924;67,04
253;9,477184;10,541916107333241;67,42
254;9,477184;10,502138071333237;67,74
255;9,477184;10,506848330666584;68,06
256;9,477184;10,562077557999908;68,38
257;9,477184;10,559866139999896;68,71
258;9,477184;10,505760685333232;69,02
259;9,477184;10,540627588666574;69,34
260;9,477184;10,540801955999905;69,68
261;9,477184;10,543220143333249;70,00
262;9,477184;10,557594170666583;70,32
263;9,477184;10,552229438666574;70,65
264;9,477184;10,520042315333257;70,98
265;9,477184;10,524999307333239;71,31
266;9,477184;10,540631203999903;71,63
267;9,477184;10,523154472666578;71,95
268;9,477184;10,522895869333233;72,26
269;9,477184;10,513198884666586;72,58
270;9,477184;10,500135371333252;72,90
271;9,477184;10,51733527799992;73,23
272;9,477184;10,529541493333243;73,55
273;9,477184;10,503851068666593;73,88
274;9,477184;10,49800059599991;74,22
275;9,477184;10,487280721333258;74,57
276;9,477184;10,52987797466659;74,91
277;9,477184;10,535194431999901;75,25
278;9,477184;10,546764536666585;75,58
279;9,477184;10,570768625999895;75,91
280;9,477184;10,561001327333242;76,23
281;9,477184;10,52835268133325;76,57
282;9,477184;10,530153954666572;76,92
283;9,477184;10,519201665999903;77,25
284;9,477184;10,542231077999915;77,57
285;9,477184;10,527110739333251;77,90
286;9,477184;10,52076795199992;78,22
287;9,477184;10,5699928786666;78,56
288;9,477184;10,541324088666586;78,88
289;9,477184;10,53368559666659;79,21
290;9,477184;10,530592059333246;79,54
291;9,477184;10,512483120666584;79,89
292;9,477184;10,54200597533324;80,23
293;9,477184;10,53131017733325;80,58
294;9,477184;10,541379327999906;80,92
295;9,477184;10,540965317333242;81,28
296;9,477184;10,555085473333248;81,61
297;9,477184;10,563797640666575;81,97
298;9,477184;10,560610600666564;82,31
299;9,477184;10,577155165999901;82,64
300;9,477184;10,537112314666567;82,97
