Generation;Best;Average;ElapsedSeconds
0;8,528666;10,282940763333352;0,00
1;8,520506;10,046382374666685;0,35
2;8,46623;9,960422822666663;0,62
3;8,446258;9,908279975333349;0,87
4;8,446258;9,846181882000007;1,09
5;8,402464;9,795304673333359;1,30
6;8,401088;9,758170679333338;1,51
7;8,326966;9,70639632666667;1,69
8;8,326966;9,636696041333325;1,90
9;8,326966;9,581723214000021;2,11
10;8,326966;9,571682449999988;2,31
11;8,326966;9,516953124000008;2,51
12;8,326966;9,51003086000001;2,71
13;8,326966;9,468614228666672;2,90
14;8,28138;9,46722225933334;3,10
15;8,28138;9,459694424000007;3,29
16;8,275531;9,406792247333335;3,49
17;8,275531;9,41128844533335;3,69
18;8,272298;9,374345199333337;3,88
19;8,272298;9,346603112000006;4,06
20;8,272298;9,361760918666674;4,26
21;8,259154;9,32466384333335;4,45
22;8,235589;9,311194859333344;4,65
23;8,20215;9,292490496000003;4,84
24;8,139944;9,273595605333345;5,04
25;8,139944;9,277561406000007;5,24
26;8,139944;9,246985091999992;5,44
27;8,11825;9,246521346000014;5,65
28;8,105625;9,219279784000006;5,83
29;7,672102;9,199802008000008;6,02
30;7,672102;9,218241357999988;6,21
31;7,672102;9,189754511999993;6,41
32;7,672102;9,147029635999987;6,60
33;7,672102;9,147794195999996;6,79
34;7,672102;9,117127082666675;6,97
35;7,659201;9,09779993466665;7,16
36;7,659201;9,110954670666661;7,34
37;7,622151;9,05790593399998;7,53
38;7,622151;9,062444460666669;7,72
39;7,622151;9,05600895933333;7,92
40;7,6163039999999995;9,047333430666649;8,12
41;7,6163039999999995;9,024298919333322;8,31
42;7,6163039999999995;8,999631000666655;8,50
43;7,610386;8,96567939066666;8,68
44;7,610386;8,949960217333322;8,87
45;7,610386;8,92301368066665;9,06
46;7,59476;8,89621121399999;9,25
47;7,59476;8,880989845999975;9,43
48;7,589388;8,851028193333324;9,61
49;7,578943;8,800800158666654;9,79
50;7,57696;8,780641595999981;9,98
51;7,57173;8,75663927733332;10,16
52;7,542146;8,758956825999997;10,34
53;7,514088;8,73562707266668;10,53
54;7,514088;8,691908000666682;10,71
55;7,466019;8,710225622666668;10,91
56;7,466019;8,69678375933334;11,09
