Generation;Best;Average;ElapsedSeconds
0;15,255143;17,745727129111078;0,00
1;15,15416;17,41954269355554;3,03
2;15,148588;17,278444339111065;5,94
3;15,148588;17,169588241777813;8,74
4;14,504948;17,050255601111154;11,63
5;14,40183;16,962902707111184;14,55
6;14,40183;16,88917416488894;17,51
7;14,341604;16,806088523555577;20,50
8;14,341604;16,749965231999997;23,50
9;14,341604;16,700612015333366;26,66
10;14,311172;16,65298832555553;29,64
11;14,259474;16,570126971777782;32,81
12;14,173847;16,52065488133334;35,97
13;13,415752;16,418584799111112;39,12
14;13,415752;16,327807058444414;42,47
15;13,415752;16,20882350644443;45,58
16;13,415752;16,1166561042222;48,86
17;13,415752;16,036889706000007;52,16
18;13,415752;15,97241512044443;55,29
19;13,415752;15,93812364266664;58,68
20;13,415752;15,845008707111106;61,87
21;13,401061;15,79022383577776;65,14
22;13,401061;15,708937211999986;68,55
23;13,321669;15,640899655555527;71,90
24;13,321669;15,605592490888903;75,20
25;13,275875;15,534667514888897;78,69
26;13,157221;15,458230431555576;81,97
27;13,157221;15,364520473777809;85,30
28;13,098891;15,30186393511111;88,76
29;13,040427;15,246773301555603;91,96
30;13,040427;15,21297944333337;95,35
31;13,040427;15,167210846666725;98,81
32;12,433897;15,133273090000042;102,11
33;12,433897;15,077474635333333;105,52
34;12,433897;15,050721823555559;109,00
35;12,433897;15,012121017333373;112,32
36;12,433897;14,976836963555527;115,70
37;12,433897;14,93970129022217;119,26
38;12,433897;14,899427479333331;122,56
39;12,433897;14,863669857555587;125,88
40;12,433897;14,83391631244444;129,33
41;12,433897;14,789974602444444;132,77
42;12,433897;14,780141467111095;136,17
43;12,433897;14,729189963333328;139,69
44;12,433897;14,706229557999963;143,21
45;12,433897;14,72563829644444;146,59
46;12,433897;14,708227855777775;150,16
47;12,433897;14,67238706466665;153,71
48;12,390471;14,645481918444437;157,11
49;12,390471;14,62705466444445;160,67
50;12,390471;14,603531801555548;164,22
51;12,390471;14,586807576000002;167,64
52;12,390471;14,529954821111081;171,10
53;12,390471;14,529063477333299;174,62
54;12,390471;14,541345540444453;178,09
55;12,390471;14,500052847555573;181,47
56;12,390471;14,501570172888922;185,03
57;12,390471;14,470923623777795;188,61
58;12,390471;14,45915105333338;192,03
59;12,390471;14,451703234222254;195,55
60;12,38934;14,413469430000005;199,12
61;12,38934;14,414009096222234;202,60
62;12,343417;14,394618239777776;205,94
63;12,343417;14,38828639622221;209,59
64;12,343417;14,354959524666645;213,12
65;12,287818;14,38018327866664;216,60
66;12,287818;14,372812140888888;220,21
67;12,287818;14,357354476444446;223,85
68;12,287818;14,356762615999976;227,32
69;12,287818;14,340209346888885;230,91
70;12,287818;14,315054923111063;234,51
71;12,240872;14,314667193999998;237,94
72;12,240872;14,291974983333326;241,39
73;12,240872;14,303618851333354;245,02
74;12,240872;14,282083543111133;248,58
75;12,240872;14,268267571111128;252,07
