Generation;Best;Average;ElapsedSeconds
73;7,256175;8,570219603333328;14,67
74;7,256175;8,569048920666663;14,87
75;7,256175;8,564854315999993;15,07
76;7,256175;8,562102711999998;15,27
77;7,256175;8,562021943333328;15,46
78;7,256175;8,557130645999996;15,65
79;7,256175;8,55394073066667;15,83
80;7,256175;8,551555428666672;16,03
81;7,256175;8,552336203333342;16,22
82;7,256175;8,55056877133334;16,42
83;7,256175;8,551592134666672;16,61
84;7,256175;8,550673674000006;16,81
85;7,363628;8,549125990000006;16,99
86;7,256175;8,54297956666667;17,21
87;7,256175;8,542169180000007;17,40
88;7,256175;8,540586571333339;17,59
89;7,256175;8,53855280533334;17,78
90;7,256175;8,538221161333341;17,99
91;7,256175;8,532193843333342;18,17
92;7,256175;8,533791685333343;18,36
93;7,256175;8,537012312000009;18,54
94;7,256175;8,532474250666679;18,73
95;7,256175;8,528787551333348;18,91
96;7,256175;8,522795180000013;19,10
97;7,256175;8,51959928666668;19,29
98;7,256175;8,51590739466668;19,48
99;7,256175;8,512677557333348;19,68
100;7,256175;8,510161172666676;19,87
101;7,256175;8,505090889333342;20,06
102;7,256175;8,502501655333338;20,25
103;7,256175;8,504471861333334;20,45
104;7,256175;8,505033690000001;20,63
105;7,256175;8,501565745333336;20,83
106;7,256175;8,49452927866667;21,02
107;7,256175;8,49591517933334;21,21
108;7,256175;8,487550658000009;21,41
109;7,256175;8,486140214666676;21,61
110;7,256175;8,480962106000007;21,80
111;7,256175;8,479852938666676;21,99
112;7,256175;8,474011674666674;22,20
113;7,256175;8,471732984000006;22,39
114;7,256175;8,47692111266667;22,58
115;7,256175;8,473424344666668;22,77
116;7,256175;8,471267545333339;22,96
117;7,256175;8,465384169333335;23,15
118;7,256175;8,463599187333337;23,35
119;7,256175;8,459885925333339;23,56
120;7,256175;8,462487210666675;23,76
121;7,256175;8,459555559333337;23,96
122;7,256175;8,452714437333336;24,16
123;7,256175;8,451035854000002;24,36
124;7,256175;8,449092899333337;24,56
125;7,256175;8,448515458000001;24,75
126;7,256175;8,447738753333336;24,95
127;7,256175;8,443716721999998;25,14
128;7,256175;8,442527100666664;25,33
129;7,256175;8,44256822133333;25,51
130;7,256175;8,438520767333333;25,70
131;7,256175;8,435059882666666;25,89
132;7,256175;8,434721481999999;26,08
133;7,256175;8,43318329533333;26,28
134;7,256175;8,43341467733333;26,48
135;7,256175;8,433039879999997;26,67
136;7,256175;8,43307496333333;26,87
137;7,256175;8,434089655333329;27,07
138;7,256175;8,436551087999996;27,28
139;7,256175;8,437586133999996;27,48
140;7,256175;8,433485567999998;27,68
141;7,256175;8,43458598733333;27,88
142;7,256175;8,43596111333333;28,09
143;7,256175;8,433888439999992;28,28
144;7,256175;8,42601421399999;28,48
145;7,256175;8,423228862666656;28,66
146;7,256175;8,419079634666655;28,85
147;7,256175;8,418398675999988;29,03
148;7,256175;8,418855649999989;29,22
149;7,256175;8,416933625999992;29,39
150;7,256175;8,413096270666658;29,58
151;7,256175;8,412236793999995;29,77
152;7,256175;8,40783496466666;29,98
153;7,256175;8,407198629333324;30,18
154;7,256175;8,405346053333323;30,38
155;7,256175;8,403772669333321;30,59
156;7,256175;8,403678877333322;30,79
157;7,256175;8,400311745999993;31,00
158;7,256175;8,398050391333328;31,22
159;7,256175;8,395406202666658;31,41
160;7,256175;8,394687611333328;31,62
161;7,256175;8,39415415333333;31,83
162;7,256175;8,391858335999997;32,03
163;7,256175;8,390277781333332;32,23
164;7,256175;8,388655730666661;32,42
165;7,256175;8,384941179999998;32,62
166;7,256175;8,381716153333329;32,82
167;7,256175;8,376505467333333;33,03
168;7,256175;8,37856378466667;33,24
169;7,256175;8,37709429733334;33,44
170;7,256175;8,375744716666668;33,64
171;7,256175;8,370092962666662;33,88
172;7,256175;8,366232195333334;34,09
173;7,256175;8,363718551999998;34,30
174;7,256175;8,365503568;34,52
175;7,256175;8,361684948666667;34,74
176;7,256175;8,359579758;34,94
177;7,256175;8,35788029666667;35,17
178;7,256175;8,355906740666668;35,36
179;7,256175;8,351554553333335;35,59
180;7,256175;8,347650104666664;35,80
181;7,256175;8,343804165333333;36,02
182;7,256175;8,340795202000006;36,22
183;7,256175;8,338345996666668;36,44
184;7,256175;8,338562878666664;36,63
185;7,256175;8,339296865999998;36,83
186;7,256175;8,334751921999999;37,04
187;7,256175;8,334138676666669;37,24
188;7,256175;8,331880522666669;37,48
189;7,256175;8,332193580666663;37,69
190;7,256175;8,332372282666663;37,92
191;7,256175;8,332750878;38,13
192;7,256175;8,331244713333337;38,36
193;7,256175;8,330892253333337;38,57
194;7,256175;8,329882582;38,80
195;7,256175;8,327980794666667;39,01
196;7,256175;8,325459812000002;39,24
197;7,256175;8,322447331999998;39,46
198;7,256175;8,319852031333332;39,68
199;7,256175;8,319960616666664;39,91
200;7,256175;8,319830619333331;40,11
201;7,256175;8,317695694;40,33
202;7,256175;8,315671076666666;40,53
203;7,256175;8,313911276666667;40,74
204;7,256175;8,314765128666668;40,95
205;7,256175;8,314037132666671;41,17
206;7,256175;8,31545244266667;41,37
207;7,256175;8,312355133333337;41,59
208;7,256175;8,306120274666668;41,80
209;7,256175;8,304541413333334;42,04
210;7,256175;8,303016705333334;42,28
211;7,256175;8,302576883333334;42,49
212;7,256175;8,301384185333337;42,73
213;7,256175;8,298362496000001;42,97
214;7,256175;8,297684980666672;43,21
215;7,256175;8,30145626466667;43,43
216;7,256175;8,299964215333336;43,65
217;7,256175;8,29847728866667;43,86
218;7,256175;8,299499662666669;44,08
219;7,256175;8,300334202000005;44,28
220;7,256175;8,297938769333337;44,50
221;7,256175;8,297704402000004;44,72
222;7,256175;8,29683270066667;44,93
223;7,256175;8,295457919333332;45,16
224;7,256175;8,29332204;45,38
225;7,256175;8,291370772666664;45,60
226;7,256175;8,287938659333333;45,84
227;7,256175;8,286978880666666;46,10
228;7,256175;8,285654481999998;46,34
229;7,256175;8,281848997999996;46,60
230;7,256175;8,279206072666666;46,85
231;7,256175;8,279536043333332;47,07
232;7,256175;8,275615780666664;47,30
233;7,256175;8,275627488000001;47,53
234;7,256175;8,273731042666666;47,78
235;7,256175;8,274716508;48,02
236;7,256175;8,271854239999996;48,27
237;7,256175;8,269908002666666;48,49
238;7,256175;8,269012633333332;48,72
239;7,256175;8,267561253333335;48,94
240;7,256175;8,26631556666667;49,18
241;7,256175;8,26703595866667;49,42
242;7,256175;8,266674564000004;49,65
243;7,256175;8,264640219333335;49,88
244;7,256175;8,264877705333337;50,12
245;7,256175;8,262040412000005;50,36
246;7,256175;8,26144707066667;50,59
247;7,256175;8,260347734000007;50,83
248;7,256175;8,258139682666673;51,06
249;7,256175;8,256199123333342;51,30
250;7,256175;8,253789313333343;51,55
251;7,256175;8,25313950800001;51,81
252;7,256175;8,253562476000011;52,07
253;7,256175;8,249336944000012;52,32
254;7,256175;8,248888596000011;52,56
255;7,256175;8,245729085333341;52,82
256;7,256175;8,244995768000004;53,07
257;7,256175;8,246358248000002;53,32
258;7,256175;8,24331968266667;53,56
259;7,256175;8,243693433333332;53,80
260;7,256175;8,242998022666667;54,04
261;7,256175;8,240314008;54,31
262;7,256175;8,238783755333337;54,55
263;7,256175;8,238893274000004;54,79
264;7,256175;8,238653263333337;55,06
265;7,256175;8,239349449333336;55,36
266;7,256175;8,236413716000001;55,61
267;7,256175;8,236625565333338;55,87
268;7,256175;8,240089536666673;56,14
269;7,256175;8,239571058000008;56,43
270;7,256175;8,238138858666671;56,69
271;7,256175;8,23734077133334;56,94
272;7,256175;8,235354798666672;57,22
273;7,256175;8,232762364000004;57,49
274;7,256175;8,230870270000004;57,75
275;7,256175;8,229668902666672;58,01
276;7,256175;8,227333692000007;58,27
277;7,256175;8,224998436666677;58,51
278;7,256175;8,225112707333345;58,74
279;7,256175;8,223277226666678;59,01
280;7,256175;8,222655162666676;59,25
281;7,256175;8,223526803333346;59,52
282;7,256175;8,22370800866668;59,80
283;7,256175;8,223319548000013;60,07
284;7,256175;8,222046142000012;60,33
285;7,256175;8,22120915866668;60,62
286;7,256175;8,22005506666668;60,90
287;7,256175;8,217937998666677;61,18
288;7,256175;8,214039279333345;61,47
289;7,256175;8,213645955333346;61,74
290;7,256175;8,212307106000011;62,01
291;7,256175;8,211254018666677;62,29
292;7,256175;8,211515410000008;62,57
293;7,256175;8,213550442666676;62,84
294;7,256175;8,21241706200001;63,10
295;7,256175;8,211530439333343;63,34
296;7,256175;8,211416848666676;63,63
297;7,256175;8,211504095333343;63,90
298;7,256175;8,21082797666668;64,18
299;7,256175;8,21008880466668;64,44
300;7,256175;8,208999031333343;64,70
