Generation;AverageBest;AverageAverage;AverageTime
155;8.2814522;9.437826595800002;36.436
156;8.2816546;9.43641208866667;36.703
157;8.2816546;9.434639329933336;36.972
158;8.2816546;9.43321881586667;37.239
159;8.2816546;9.431350087000002;37.505
160;8.2794679;9.42933265126667;37.785000000000004
161;8.2794679;9.427119354800002;38.062
162;8.2794679;9.42529816246667;38.343
163;8.2768922;9.423104942933335;38.621
164;8.2768922;9.421929540533336;38.902
165;8.2768922;9.419898421000005;39.181
166;8.2768922;9.417541875733336;39.458
167;8.2768922;9.414964634200002;39.736000000000004
168;8.2747834;9.41476241526667;40.016
169;8.2774438;9.413532454133337;40.293
170;8.2774438;9.411127523333336;40.577
171;8.2774438;9.408124738266668;40.867
172;8.2774438;9.40596559326667;41.152
173;8.2774438;9.40505654626667;41.436
174;8.2774438;9.40355513166667;41.722
175;8.2774438;9.401164565733335;42.007
176;8.2774438;9.398783924466668;42.288
177;8.2791555;9.39665195166667;42.576
178;8.2791555;9.394391137533336;42.863
179;8.2686432;9.39304692426667;43.143
180;8.2679592;9.391199191600004;43.432
181;8.2679592;9.390494406133337;43.72
182;8.2664276;9.388868332066671;44.009
183;8.2664276;9.385992722800003;44.301
184;8.2664276;9.383893601600004;44.59
185;8.2664276;9.383025104400005;44.882
186;8.2664276;9.38078642846667;45.171
187;8.2657398;9.380508853200004;45.464
188;8.2657398;9.378256730466672;45.76
189;8.2642419;9.376860348800005;46.054
190;8.2642419;9.37610252733334;46.348
191;8.263085199999999;9.375010777000005;46.64
192;8.262234;9.374022525266671;46.929
193;8.2620186;9.371995640400005;47.219
194;8.2620186;9.37042194586667;47.522
195;8.2620186;9.36914991406667;47.82
196;8.2620186;9.366381296466669;48.114000000000004
197;8.2620186;9.36461052286667;48.403
198;8.2620186;9.362397337133338;48.708
199;8.2620186;9.361130357200004;49.004
200;8.2563437;9.35994804746667;49.298
201;8.2499545;9.358175506733337;49.598
202;8.2289879;9.356788988000007;49.894
203;8.2289879;9.355101770666673;50.191
204;8.2286395;9.353914934266673;50.487
205;8.2286395;9.351560214066675;50.784
206;8.2286395;9.349717429666674;51.081
207;8.2289327;9.348015356333342;51.38
208;8.2289327;9.346330235333342;51.676
209;8.2289327;9.34512784560001;51.978
210;8.228361;9.343913573600009;52.275
211;8.228361;9.342508772266676;52.575
212;8.228361;9.341460744333341;52.883
213;8.228361;9.34036380540001;53.187
214;8.2243974;9.339273125400009;53.495
215;8.2243974;9.33742128480001;53.793
216;8.2243974;9.336703533266675;54.097
217;8.223249;9.336009199600012;54.405
218;8.223249;9.334317643466678;54.717
219;8.223249;9.332988627133343;55.024
220;8.222658599999999;9.331147504666676;55.327
221;8.222658599999999;9.330174223533342;55.63
222;8.222658599999999;9.32887401133334;55.934
223;8.222658599999999;9.32752148893334;56.246
224;8.222658599999999;9.325301549200008;56.55
225;8.222658599999999;9.323118194400006;56.855
226;8.222658599999999;9.321483268066675;57.157
227;8.222658599999999;9.320228289000008;57.469
228;8.222658599999999;9.318991409600008;57.779
229;8.222658599999999;9.316829483266675;58.09
230;8.222658599999999;9.315354447466675;58.4
231;8.222658599999999;9.313609463866674;58.71
232;8.222658599999999;9.311888833666675;59.018
233;8.222658599999999;9.311330619866677;59.327
234;8.222658599999999;9.30917496920001;59.638999999999996
235;8.222658599999999;9.308217925266678;59.949
236;8.222658599999999;9.30657165580001;60.255
237;8.222658599999999;9.305192891000011;60.562
238;8.222658599999999;9.304146057133343;60.871
239;8.222658599999999;9.303075745266677;61.181
240;8.222658599999999;9.30158624260001;61.492000000000004
241;8.222658599999999;9.299895114600009;61.81
242;8.2181639;9.299719800533342;62.121
243;8.2181639;9.299034354333342;62.439
244;8.2181639;9.297832763133341;62.755
245;8.2181639;9.296186122066675;63.074
246;8.2181639;9.294730613666674;63.388
247;8.2181639;9.294312291533341;63.704
248;8.2181639;9.293187569333341;64.017
249;8.2181639;9.291105005800008;64.336
250;8.2181639;9.288942299666674;64.651
251;8.2181639;9.287261439066674;64.975
252;8.2181639;9.285751297866673;65.297
253;8.2181639;9.283378157066675;65.622
254;8.2180807;9.28250842393334;65.937
255;8.2180807;9.280242607666672;66.256
256;8.2180807;9.279057705800007;66.57300000000001
257;8.2180807;9.277658425200006;66.892
258;8.2180807;9.276136549000006;67.216
259;8.2180807;9.275544223200004;67.537
260;8.2116757;9.275050872733338;67.853
261;8.2116757;9.273210916666672;68.176
262;8.2116757;9.272299897466672;68.492
263;8.2116757;9.270736263266674;68.811
264;8.2116757;9.26928879293334;69.141
265;8.2116757;9.268559238866674;69.47
266;8.2180807;9.26644770753334;69.793
267;8.2180807;9.266041996666674;70.117
268;8.2180807;9.265060871400008;70.445
269;8.2180807;9.263414648733342;70.771
270;8.2180807;9.261401533000008;71.093
271;8.2180807;9.260668686466676;71.42399999999999
272;8.2136076;9.259280535666674;71.753
273;8.2136076;9.257268338933342;72.074
274;8.2136076;9.255970108866677;72.399
275;8.2136076;9.25404163860001;72.722
276;8.2136076;9.253128470866676;73.051
277;8.2136076;9.25139056600001;73.376
278;8.2136076;9.25052053760001;73.703
279;8.2136076;9.249385273933342;74.034
280;8.2136076;9.24800537040001;74.366
281;8.2136076;9.246319907666678;74.693
282;8.2136076;9.24528741680001;75.018
283;8.2057417;9.24400737440001;75.349
284;8.2030117;9.24323042000001;75.67699999999999
285;8.2030117;9.241600091133343;76.002
286;8.2030117;9.24059878300001;76.347
287;8.2030117;9.239297284533343;76.694
288;8.2030117;9.23875879220001;77.023
289;8.2030117;9.237975740266677;77.352
290;8.2030117;9.237166523933343;77.68299999999999
291;8.2030117;9.23591227540001;78.019
292;8.2030117;9.234630415333344;78.34
293;8.1989765;9.233821871666677;78.674
294;8.1989765;9.232838489866676;79.001
295;8.1989765;9.231690258933344;79.322
296;8.1989765;9.23064727740001;79.65899999999999
297;8.1989765;9.228846569866677;79.99
298;8.1989765;9.228242250466677;80.324
299;8.1926877;9.226598553400011;80.654
300;8.1926877;9.225292243933344;80.985
