Generation;Best;Average;ElapsedSeconds
153;13,347186;14,931736848666718;642,85
154;13,347186;14,925725220222272;647,21
155;13,347186;14,921734529333383;651,67
156;13,347186;14,921200223333397;656,09
157;13,347186;14,917628202888956;660,59
158;13,347186;14,915302496222287;665,03
159;13,347186;14,914058283555622;669,52
160;13,347186;14,910890857777845;673,99
161;13,347186;14,908453641333404;678,26
162;13,347186;14,908295109777853;682,65
163;13,347186;14,907190676000063;686,92
164;13,347186;14,904735058888955;691,23
165;13,347186;14,903422023333412;695,58
166;13,347186;14,899805866888967;699,83
167;13,347186;14,896557571777851;704,08
168;13,347186;14,894359881555623;708,28
169;13,347186;14,892262262666733;712,54
170;13,347186;14,890029042000071;716,64
171;13,347186;14,887272599333405;720,82
172;13,347186;14,88382623311118;724,97
173;13,347186;14,880382849777842;729,10
174;13,347186;14,877498927333392;733,28
175;13,347186;14,874561972000057;737,39
176;13,347186;14,87209807533339;741,50
177;13,347186;14,871484854222272;745,66
178;13,347186;14,867648924222275;749,86
179;13,347186;14,8656407755556;754,06
180;13,347186;14,861274978888932;758,15
181;13,347186;14,859002069777825;762,27
182;13,347186;14,85686863688894;766,33
183;13,347186;14,853075273555604;770,48
184;13,347186;14,850969467555606;774,56
185;13,347186;14,847568774666717;778,68
186;13,347186;14,844713767111156;782,80
187;13,347186;14,843187471777828;786,87
188;13,347186;14,839226441777829;791,07
189;13,347186;14,836698830000056;795,13
190;13,347186;14,833797309333397;799,29
191;13,347186;14,832266436000067;803,43
192;13,347186;14,831155472222285;807,55
193;13,347186;14,829273276666733;811,75
194;13,347186;14,826255309555625;815,83
195;13,347186;14,82322329755563;819,92
196;13,347186;14,821231020222298;824,05
197;13,347186;14,819713962888972;828,21
198;13,347186;14,81865586577786;832,36
199;13,347186;14,818694162888967;836,53
200;13,347186;14,815882064000082;840,86
201;13,347186;14,813950712000079;845,05
202;13,347186;14,811232467111193;849,31
203;13,347186;14,808228566000077;853,63
204;13,347186;14,806830850666744;857,82
205;13,347186;14,804561764222298;862,10
206;13,347186;14,804183780666742;866,27
207;13,347186;14,800401291333408;870,55
208;13,347186;14,797994887111175;874,86
209;13,347186;14,796997478444508;879,13
210;13,347186;14,795320535111177;883,46
211;13,347186;14,793243129111183;887,73
212;13,329646;14,791876741111189;892,01
213;13,329646;14,788880514888962;896,32
214;13,329646;14,786944177555633;900,51
215;13,329646;14,783303724444526;904,72
216;13,329646;14,781157517333416;908,91
217;13,329646;14,778874437333414;913,19
218;13,329646;14,776226334888976;917,42
219;13,329646;14,77440502800009;921,63
220;13,329646;14,774227022000078;925,90
221;13,329646;14,772640959111188;930,15
222;13,329646;14,77252191177785;934,43
223;13,329646;14,771098369555634;938,74
224;13,329646;14,766942071111197;943,06
225;13,329646;14,764311818888977;947,57
226;13,329646;14,762366082888963;951,98
227;13,329646;14,760733979777857;956,50
228;13,329646;14,758773149777857;961,15
229;13,329646;14,758367725111189;965,77
230;13,329646;14,756280989555625;970,54
231;13,329646;14,754165179555624;975,48
232;13,329646;14,75183331933341;980,47
233;13,329646;14,750212156000085;985,43
234;13,329646;14,748040509111195;990,57
235;13,329646;14,747400974444531;995,73
236;13,329646;14,74612279200008;1000,87
237;13,329646;14,744204171111186;1006,19
238;13,329646;14,741667105111194;1011,78
239;13,329646;14,740697668888968;1017,26
240;13,329646;14,73983606733341;1022,79
241;13,329646;14,738744452222296;1028,44
242;13,329646;14,737420977111178;1034,24
243;13,329646;14,736102716444513;1039,94
244;13,329646;14,733425088888952;1045,63
245;13,329646;14,731058885555628;1051,47
246;13,329646;14,728935599333406;1057,47
247;13,329646;14,727968239111185;1063,42
248;13,329646;14,726237966000074;1069,36
249;13,329646;14,725338645111185;1075,42
250;13,329646;14,723643109777848;1081,75
251;13,329646;14,72184775777785;1088,12
252;13,329646;14,72021046133341;1094,22
253;13,329646;14,717330362444521;1100,37
254;13,329646;14,715281226222293;1106,80
255;13,329646;14,713255101333408;1113,41
256;13,329646;14,711970932888967;1119,65
257;13,329646;14,709731147777864;1125,83
258;13,329646;14,707713609111195;1132,01
259;13,329646;14,705291880000082;1138,52
260;13,329646;14,703495045111199;1145,04
261;13,329646;14,701122728000094;1151,37
262;13,329646;14,70032238155565;1157,78
263;13,329646;14,699320364444535;1164,19
264;13,329646;14,698227339555652;1170,81
265;13,242151;14,69754400511121;1177,54
266;13,242151;14,696260550888983;1183,98
267;13,242151;14,694685625333426;1190,58
268;13,242151;14,692897981333424;1197,22
269;13,242151;14,692097456000083;1204,24
270;13,242151;14,690379894000086;1210,90
271;13,242151;14,69010352266675;1217,42
272;13,242151;14,688146470666757;1223,97
273;13,242151;14,68663479822231;1230,59
274;13,242151;14,68595321533342;1237,43
275;13,242151;14,684332860000096;1244,39
276;13,242151;14,68300383422232;1250,87
277;13,242151;14,680627791111206;1257,75
278;13,242151;14,679662976444536;1264,90
279;13,242151;14,678388823555643;1271,88
280;13,242151;14,677315554666757;1278,66
281;13,242151;14,675572998888976;1285,18
282;13,242151;14,672968774444527;1291,83
283;13,242151;14,671855289111202;1298,62
284;13,242151;14,670656316888978;1305,40
285;13,242151;14,6690317271112;1312,20
286;13,242151;14,668361429333421;1318,95
287;13,242151;14,667089125333419;1325,55
288;13,242151;14,66563281866676;1332,44
289;13,242151;14,66352007600009;1339,13
290;13,242151;14,662690835777864;1345,84
291;13,242151;14,662176042222308;1352,39
292;13,230991;14,661143507111197;1359,06
293;13,230991;14,660071736888973;1365,80
294;13,230991;14,658944344666748;1372,46
295;13,230991;14,65772784600009;1379,09
296;13,230991;14,657418318888974;1385,52
297;13,230991;14,65680076266676;1392,08
298;13,230991;14,655460775333424;1398,67
299;13,230991;14,65445192733342;1405,24
300;13,230991;14,653000393111201;1411,44
